cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,150,175,14.771570710216139,1.1054881963409386
179,95,175,3.7041268094160955,1.5577006921635421
180,164,175,17.833582316324026,0.5780213714754387
181,36,175,14.708540845282982,1.324166126585278
182,75,175,14.482861850908279,1.4272694524739873
183,1,175,26.145978724634517,1.2033331563291578
184,17,175,23.741782794555803,0.8834399343741876
185,99,175,9.955235043374643,0.7994124659132122
186,139,175,12.007086419728381,0.9340320674977854
187,167,175,25.9726141521829,0.4143984676195054
188,45,175,17.14295933516206,1.000314365811981
189,73,175,28.882775718991184,0.8561417759252372
190,172,175,24.16669963531689,0.40379038037115506
191,40,175,25.206245446533103,0.9466649454960985
192,112,175,27.367792230166543,0.8928973096254307
193,43,175,22.01218764231649,0.858475038078261
194,115,175,5.446925808921094,1.2342858686448335
195,3,175,29.499583063257546,0.9014896476250087
196,97,175,4.437649304855142,1.0826447177052552
197,168,175,27.56828869044756,0.5763694749258472
198,57,175,13.173344742286389,0.5700385102027652
199,116,175,19.322986933381003,0.7045676482313539
200,159,175,20.596753571220688,0.6113487839524484
201,66,175,16.34597182588118,1.1190677904949295
202,10,175,25.251065187087903,0.37890349904914844
203,38,175,34.43296851177803,0.7220362689660579
204,134,175,25.68555088314858,1.1192095888644982
205,62,175,24.70450427450527,1.5541677865180827
206,26,175,31.587542421011733,1.3507933078578862
207,169,175,32.96573703754083,1.6325342474827629
208,129,175,7.8433659642219595,0.7839235980709199
209,89,175,25.664842004835805,1.0382435860358716
210,87,175,6.840227423293527,0.5162249985567798
211,132,175,20.918597072041052,0.07875027324608946
212,49,175,19.356941398943206,0.6558793563634997
213,23,175,24.387627906629376,1.051780661808179
214,19,175,29.621816510096494,1.5218580884965904
215,156,175,18.553832068224807,0.6012499321986288
216,144,175,28.44472270959335,0.4380236362142512
217,146,175,12.719892321103714,1.5997881563909282
218,157,175,21.75308668330746,1.111253620464986
219,67,175,16.38791050026859,1.5801914736593163
220,53,175,31.711869563632092,1.2348709303133019
221,108,175,10.724572673756882,0.5812770691691377
222,120,175,4.507015970499708,0.12491104100955022
223,113,175,22.108076091629755,1.0726666960572828
224,71,175,19.595843518924454,1.4446466025393232
225,162,175,25.256434655951296,0.7085705382052319
226,138,175,11.27686464219613,1.350976604337446
227,133,175,10.941462701214988,0.5964854969711207
228,5,175,30.86839059951393,0.8303813273363813
229,47,175,18.98002318699608,1.4417453955075075
230,42,175,14.116063015389045,1.5517739820442524
231,32,175,23.658936072497482,0.635636008221768
232,64,175,10.10999044757466,1.7373778476391193
233,100,175,2.881601965361625,0.9182845824658414
234,58,175,17.754856465115722,0.5335246384117399
235,118,175,9.26077050623536,1.260696243074057
236,78,175,22.74392600121101,1.583519412607174
237,124,175,14.95129080226863,0.760165716771685
238,149,175,21.908088109959323,1.6569528584381774
239,54,175,21.185235820013304,0.6350990986073709
240,160,175,14.335142212863758,0.9014456363498271
241,165,175,30.79558430442529,1.0524481330043673
242,84,175,28.597489779854527,1.1486928331427373
243,37,175,18.94058940917037,1.4523796676358152
244,77,175,12.223049612652204,1.4980621068983055
245,8,175,23.424401746973587,1.31000895424711
246,173,175,34.8009239977585,1.654669684470546
247,86,175,31.8985122271624,1.1637081525708612
248,104,175,20.561234010970082,1.6994927148679573
249,131,175,31.16629968725428,0.8098561023875694
250,30,175,27.374312915037734,1.1521659458524212
251,50,175,32.75068112447542,0.8646885072284037
252,142,175,22.943479275739975,1.0528406130090888
253,153,175,14.586171653434548,1.4147380698307284
254,102,175,8.250415766266201,0.4356874693335288
255,27,175,32.328506276433416,0.726329826801183
256,82,175,17.20481223520312,1.5079724924753426
257,109,175,6.878993357597977,0.9696259971733766
258,152,175,15.864971074874234,0.9882851107892081
259,90,175,33.76160963667863,1.2890220374954047
260,13,175,30.455951809174735,0.46073912335766
261,122,175,10.351187597071345,1.3793546056136852
262,111,175,33.469995964547365,1.491039441435699
263,117,175,23.926453527580122,0.18047476795529277
264,12,175,29.563913063116303,0.9853330843918893
265,56,175,13.861985215222546,1.508905724168705
266,81,175,18.466806852111176,0.9530261400032148
267,136,175,26.867099587906694,0.7936786673393815
268,93,175,13.57228211472119,1.4232410500351609
269,7,175,34.645853372703186,0.6875382392637025
270,22,175,29.053822311460777,1.353590360874329
271,171,175,20.187864224601867,0.33590614935792235
272,31,175,24.067846190472096,0.36326297108179184
273,127,175,18.145348606485243,1.1077378301502694
274,121,175,19.150717289898296,0.37963449914513747
275,14,175,20.493087060224667,0.9848407596151394
276,103,175,13.933428529387129,0.4620475117498072
277,145,175,10.15962015000531,0.49914469405728096
