node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
173,bus stop,18.50901,5.31317,23.200615998505675,209.6990760022415,0.0,210.1990760022415,34.8009239977585,1,1,209.6990760022415,236.29938400149433,0.5,34.80092399775852,1,[246]
167,bus stop,13.70901,4.31317,216.10637753097944,218.5273858478171,0.0,219.0273858478171,25.9726141521829,2,1,218.5273858478171,242.18492389854475,0.5,25.972614152182892,1,[187]
171,bus stop,15.50901,0.31317,224.31213577539813,224.31213577539813,0.0,224.81213577539813,20.187864224601867,3,1,216.46595500493405,240.81063666995604,0.5,28.034044995065955,1,[271]
160,bus stop,11.70901,2.11317,229.87811072518818,230.16485778713624,0.0,230.66485778713624,14.335142212863758,4,1,222.99728668070438,245.16485778713627,0.5,21.502713319295616,1,[240]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.502713319295616,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.034044995065955,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.972614152182892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.80092399775852,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
