passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
156,4.64572,-7.48446,1,13,8.80907945329896
158,-2.73687,7.589,1,13,8.06742409065539
159,-7.70485,-3.10063,1,13,8.3053403285596
160,-8.18034,-0.63351,1,13,8.20483185533091
163,8.66676,-3.51624,1,13,9.3528946553256
165,5.5081,-5.03234,1,13,7.46080892126957
167,-2.78193,-9.55764,1,13,9.95427675106975
169,1.47742,-9.10938,1,13,9.22841299159871
171,-2.32731,-2.00616,1,13,3.07263108901772
172,7.09741,-4.93883,1,13,8.64669091148917
173,5.75405,-3.12219,1,13,6.54654204180403
174,5.47802,3.61803,1,13,6.56497128236165
175,0.52914,-5.74771,1,13,5.77201915059081
176,-5.074,0.1612,1,13,5.07655545750364
177,-7.75257,-5.49452,1,13,9.50221598529408
178,-5.68176,-3.04393,1,13,6.44576383019824
179,1.74483,7.47259,1,13,7.67359795983819
184,-4.42714,3.12613,1,13,5.4196160523257
186,6.40036,-0.06922,1,13,6.4007384979278
187,-1.32473,4.34728,1,13,4.54464297810258
188,-6.57928,-3.1239,1,13,7.28324882116039
189,-8.5358,1.22191,1,13,8.62281457039616
190,1.94776,-4.98633,1,13,5.3532502515836
191,-7.91083,-4.06137,1,13,8.89246793696773
194,3.30026,-7.52476,1,13,8.21667409076058
198,-2.3231,6.58082,1,13,6.97882628998829
200,-1.11456,1.36978,1,13,1.76594277239729
202,-1.52697,-5.64368,1,13,5.84660154793866
203,8.20374,4.63617,1,13,9.42313597906445
204,7.88195,6.00861,1,13,9.91103658344657
205,1.38431,3.36842,1,13,3.64178451050646
210,3.52675,-8.18717,1,13,8.91446394231823
211,3.61827,-8.98133,1,13,9.68277897111712
216,9.88951,0.76737,1,13,9.9192376146264
217,3.43365,6.07428,1,13,6.97759651333924
218,-0.34035,7.56271,1,13,7.57036434741437
220,-8.01436,5.02461,1,13,9.45920897345167
221,1.16797,-2.76923,1,13,3.00546217378743
223,-9.25167,-2.67652,1,13,9.63104941632853
224,-6.17297,4.13905,1,13,7.43217677271203
225,-3.8521,2.23195,1,13,4.45199436000053
226,-2.89445,7.29917,1,13,7.85211860458526
227,2.13204,-5.42968,1,13,5.83327007728056
230,-3.95084,-6.46189,1,13,7.57398540114519
231,5.4598,-1.82597,1,13,5.75704780215115
232,-2.0049,-6.12804,1,13,6.44767687675699
233,-4.29493,2.3481,1,13,4.89489356400155
234,4.75869,8.23454,1,13,9.5106671720961
237,-2.42749,-9.55654,1,13,9.86003028957083
238,-5.2881,-4.43752,1,13,6.90330315317365
239,7.66293,-4.84677,1,13,9.06706731031733
242,-5.84798,-6.6714,1,13,8.87166313101246
244,-4.83509,4.14342,1,13,6.36757505355116
246,-8.9809,1.45318,1,13,9.09771215674741
247,-4.42987,0.37466,1,13,4.44568439951356
249,8.85068,-4.26478,1,13,9.82460612337444
250,-2.91306,-0.14952,1,13,2.91689592257964
252,-7.81309,2.35193,1,13,8.15941153225539
253,-2.37413,-4.5295,1,13,5.11398361656545
254,0.64845,-5.94813,1,13,5.98337305968008
256,-1.4393,-8.32415,1,13,8.44766991522258
257,-6.9292,-1.01001,1,13,7.0024196104943
261,-1.49853,0.68833,1,13,1.64905471761231
263,-6.39082,-7.32536,1,13,9.72129076675018
266,1.18494,2.45602,1,13,2.72692411292937
271,-3.22655,8.7119,1,13,9.29019628239961
273,8.18758,3.40955,1,13,8.86913160816226
274,-5.22379,1.77327,1,13,5.51656452214197
275,8.36135,-2.24277,1,13,8.65691147583438
276,-4.07195,-4.44645,1,13,6.0292397363314
277,3.15584,6.06843,1,13,6.83997414297477
283,-0.99271,8.47447,1,13,8.53241428606933
284,-9.73566,-0.53539,1,13,9.7503683590459
287,-1.43286,1.46976,1,13,2.05263283739262
288,-2.03052,6.84142,1,13,7.13638851543619
289,1.27304,-3.08275,1,13,3.33526800980623
290,-5.05398,-6.70354,1,13,8.39524872331899
296,5.44374,-5.88521,1,13,8.01685812765921
297,7.40603,2.25324,1,13,7.74121622590735
298,-5.35129,-7.51375,1,13,9.22457257400893
299,2.05511,-3.05259,1,13,3.67991970403349
300,-6.18924,4.08711,1,13,7.41695180545035
301,4.85189,0.29318,1,13,4.86074246244598
306,-3.54091,6.64088,1,13,7.52590856107356
310,8.2287,2.15158,1,13,8.50533793478213
313,-9.56779,1.56449,1,13,9.69485673932293
314,-7.14122,-3.19703,1,13,7.8242003720853
316,4.42621,-4.74624,1,13,6.48985033687349
317,1.59094,2.5526,1,13,3.00780238724607
318,4.72029,4.90713,1,13,6.80890008569227
320,-4.85697,3.07268,1,13,5.74730471905187
321,4.16534,-2.98995,1,13,5.1273625901952
322,-5.51051,-5.23659,1,13,7.60181166950808
323,-4.24533,-3.63364,1,13,5.58803871969078
324,-3.21793,3.13016,1,13,4.48920397189544
325,-5.19135,-2.01603,1,13,5.56906484544083
326,-2.9826,6.90881,1,13,7.52512806342292
327,-3.18003,-0.47816,1,13,3.21577352531354
330,-1.65728,8.87938,1,13,9.03271950475612
331,1.60465,9.1715,1,13,9.31081280280553
333,-6.02384,-4.78997,1,13,7.69612922247587
335,1.14849,4.21388,1,13,4.36758539524246
337,1.99716,-7.8678,1,13,8.11732441290394
338,-7.19929,-0.71384,1,13,7.23459682227304
339,-6.75826,0.66383,1,13,6.79078546444565
340,9.31967,-2.04397,1,13,9.54117650896746
341,6.40954,-0.77106,1,13,6.45575496071492
342,9.55106,-2.2988,1,13,9.82381287400393
343,-4.89354,5.72224,1,13,7.52932972846321
345,3.54147,2.67844,1,13,4.44027318303142
346,2.78495,-0.51356,1,13,2.83190291480921
348,0.3141,-8.39141,1,13,8.39728593722411
352,-6.60423,6.72998,1,13,9.42912873236344
353,-1.35797,6.03721,1,13,6.18805087555852
355,-2.11031,0.2817,1,13,2.12902550942865
356,1.33788,3.0159,1,13,3.29933274809384
357,-1.21523,-2.06887,1,13,2.39938118281465
359,5.50804,-0.76987,1,13,5.56158435095165
361,-3.47461,5.44144,1,13,6.456171530045
364,0.15956,8.29028,1,13,8.29181940094552
365,-3.7979,-1.79925,1,13,4.20254538939151
368,-6.72289,1.29573,1,13,6.84661525595533
369,-3.11179,0.04867,1,13,3.11216910769524
370,2.63093,-0.42233,1,13,2.66461355240833
371,-8.25824,0.95846,1,13,8.3136763385024
372,6.40744,0.73227,1,13,6.44915228534878
374,-8.7959,3.37021,1,13,9.41945668697388
375,4.7437,3.28871,1,13,5.7722065342083
376,2.87864,-0.71135,1,13,2.96523291466344
377,-5.38835,0.94563,1,13,5.4706956549812
379,-2.80353,0.62581,1,13,2.8725251692202
384,4.04929,0.77088,1,13,4.12201611889351
385,7.87577,2.85146,1,13,8.37606856579515
386,-3.9474,3.45434,1,13,5.24542013389012
394,8.14392,0.08422,1,13,8.14435246745396
395,-1.54348,-1.86698,1,13,2.4223785997638
400,-8.0887,2.9228,1,13,8.600570590175
401,-3.7848,0.68475,1,13,3.84624784576255
404,3.80298,5.99856,1,13,7.10249175290942
409,1.5967,-5.38989,1,13,5.62142461117376
411,1.80061,0.50488,1,13,1.87005622038579
415,6.8587,-1.56065,1,13,7.03401619193057
420,-4.38428,-0.24873,1,13,4.39133213931551
421,-6.01113,-2.38139,1,13,6.46565413270338
424,1.83365,8.37928,1,13,8.57756008346997
425,4.07991,8.28849,1,13,9.23822548338609
426,-3.79901,-3.33839,1,13,5.05740178406323
427,0.4966,7.38355,1,13,7.40023028817998
428,6.20578,-1.84513,1,13,6.47427038141644
435,-8.26637,-2.00622,1,13,8.50633391286877
437,4.7935,-1.63953,1,13,5.06613148626052
438,7.40248,-0.6651,1,13,7.43229911278602
439,1.12573,8.83936,1,13,8.91075913379957
441,1.784,4.62151,1,13,4.95388771747515
443,-0.97145,9.31194,1,13,9.36247846063589
444,5.76326,-6.60742,1,13,8.76773580144925
445,5.05348,-1.83347,1,13,5.37580616214917
447,-9.03877,-1.24033,1,13,9.12347184861892
448,9.13838,-0.02148,1,13,9.13840233953366
450,7.23672,-5.95467,1,13,9.3716682703941
451,-5.59903,1.84414,1,13,5.8949127154934
457,0.04021,6.61034,1,13,6.61046475904865
460,-1.43276,-2.12486,1,13,2.56277580170882
462,5.27775,-1.17899,1,13,5.40783099023514
463,-8.5148,3.28405,1,13,9.12615522357053
466,6.32781,2.12738,1,13,6.67584713441675
467,3.03973,-4.69823,1,13,5.59582873600592
469,0.28721,-3.30884,1,13,3.32128479297244
471,-8.88698,3.54424,1,13,9.56765154480595
472,-5.01342,8.29588,1,13,9.69308924816218
473,-5.76428,5.25431,1,13,7.79966523593441
474,8.16004,-5.14963,1,13,9.64909533778628
476,-1.42961,4.67432,1,13,4.88805197646328
478,5.54208,1.56615,1,13,5.75912630184004
480,-1.62041,9.51973,1,13,9.65665948032822
482,-6.70217,5.37835,1,13,8.59335632480118
484,0.28221,3.99265,1,13,4.00261413786447
485,6.96824,5.9339,1,13,9.15246361856686
487,1.50703,3.97074,1,13,4.2471025941259
491,-9.77218,-0.73089,1,13,9.79947309090917
493,-4.41925,4.29,1,13,6.1590472686361
494,2.79464,2.01691,1,13,3.44643830357602
499,-6.303,4.51745,1,13,7.75468842582934
501,7.98158,-4.66543,1,13,9.24510002526304
505,2.27688,-1.35963,1,13,2.65193410763737
506,8.57559,-3.80647,1,13,9.38242702893338
508,5.65401,0.09023,1,13,5.65473481608793
509,-5.1289,0.80477,1,13,5.19165377074726
512,-6.05326,-7.62241,1,13,9.73360616311358
513,-2.15912,-8.21088,1,13,8.49001642483796
524,0.31813,-3.83016,1,13,3.84334969419809
526,-1.47067,-5.85983,1,13,6.0415603138042
527,3.57232,1.43073,1,13,3.84817517561424
528,-3.00099,-5.0765,1,13,5.89719023593529
531,-5.03722,1.99709,1,13,5.41866539786168
533,3.60108,-1.8645,1,13,4.0551346059417
535,6.46009,-0.73089,1,13,6.50130669387198
539,-3.3665,4.14354,1,13,5.33875100327499
540,-6.96798,3.90688,1,13,7.98851846042993
543,-1.74328,0.12674,1,13,1.74788409037188
544,6.27257,2.55854,1,13,6.77430974034946
545,1.41943,-3.55152,1,13,3.82466409872149
547,-9.2881,1.60433,1,13,9.42563834809722
548,-4.99412,-7.62435,1,13,9.11438491838102
549,2.24112,-1.27509,1,13,2.57846325558782
551,-1.65338,8.4391,1,13,8.59954168286728
552,-2.50572,2.02114,1,13,3.21926220224453
556,2.71137,-2.81958,1,13,3.91171767284992
557,6.28621,-4.1451,1,13,7.52982633676253
558,-6.4216,6.19677,1,13,8.9239531835118
561,1.62866,4.03566,1,13,4.35190886565257
563,-0.07537,-6.35783,1,13,6.35828058857555
570,5.3936,5.46343,1,13,7.6772331565054
575,-7.91298,-1.79051,1,13,8.11302212357538
579,5.04033,-1.31661,1,13,5.20945208422282
580,3.54182,-3.79081,1,13,5.18794012439978
584,2.90323,-2.05673,1,13,3.55793232074579
585,-1.14504,-9.78335,1,13,9.8501315363463
587,-2.88718,-1.43647,1,13,3.22479150591313
589,1.13485,2.29352,1,13,2.55892902201222
592,-1.68733,0.92803,1,13,1.92569680756758
595,-5.07234,5.81474,1,13,7.71620890435159
598,3.73914,-1.70935,1,13,4.11133580910765
601,-9.534,-0.92058,1,13,9.57833803488395
603,-4.12151,6.19673,1,13,7.44219378421255
605,9.03634,1.18306,1,13,9.1134572320142
608,-0.59318,-4.53346,1,13,4.57209862814323
610,-6.68471,5.77467,1,13,8.83357747384594
613,-7.47476,0.40516,1,13,7.4857300294626
614,2.06739,7.8524,1,13,8.11999360347569
615,5.12779,1.92227,1,13,5.47625909553015
620,-2.676,-1.01237,1,13,2.86109940914218
621,3.66852,-3.11835,1,13,4.81478197966802
623,-1.07087,3.49523,1,13,3.6555999515172
626,-4.06613,4.98782,1,13,6.43519864469507
627,0.9807,-4.43152,1,13,4.53873402950804
629,-4.5733,-0.07324,1,13,4.57388312066036
632,5.91953,2.25471,1,13,6.33439610077142
633,-2.67303,-1.22697,1,13,2.94117691278106
636,-0.05706,9.51056,1,13,9.51073058415297
639,3.14799,8.49341,1,13,9.05802967512817
640,2.64644,-6.6746,1,13,7.1801120112703
643,-5.42685,-3.98992,1,13,6.73573445677435
645,-7.47717,-3.30829,1,13,8.17636099431429
650,7.95294,-2.22965,1,13,8.25957735794514
651,2.03617,7.65048,1,13,7.9168041983718
654,-1.70988,-3.73767,1,13,4.11021770244591
657,3.84067,6.30569,1,13,7.38326111878198
659,-9.35648,2.0177,1,13,9.57156464301029
661,-5.13358,6.52014,1,13,8.29854014702388
668,6.51451,2.78928,1,13,7.08653603465393
670,-2.69503,1.01381,1,13,2.8794064749818
671,-3.42246,0.06611,1,13,3.42310274184135
672,-4.72457,-5.98172,1,13,7.62250697871963
673,0.62684,-7.36873,1,13,7.39534049168195
676,2.7586,-1.26891,1,13,3.03644874745183
681,-6.00704,-1.18679,1,13,6.12314798660587
683,-6.34866,6.58066,1,13,9.14388203623571
684,4.60448,-3.54338,1,13,5.81005606691449
685,6.47726,4.2247,1,13,7.73323671536068
690,-5.05147,1.02989,1,13,5.15539115746548
694,7.74083,2.69786,1,13,8.19749453941231
695,-4.19065,-2.36095,1,13,4.80994787650876
696,-6.01017,7.846,1,13,9.88340860520645
697,-3.82944,7.89377,1,13,8.77361028939892
699,9.68698,-0.56164,1,13,9.70325055727657
702,6.87585,-5.92889,1,13,9.07905133244973
703,-2.93152,-9.45048,1,13,9.89471209190785
704,-8.74363,-1.0318,1,13,8.80429920353523
705,-4.38778,2.73743,1,13,5.17167281394688
707,2.27527,-9.20585,1,13,9.48285318829243
710,-2.15563,-1.55312,1,13,2.65686636457618
712,-1.55084,2.39171,1,13,2.85050650401623
713,4.5802,4.99172,1,13,6.77462423796106
716,8.46006,2.58413,1,13,8.84591838804172
717,-8.71094,4.55274,1,13,9.82893092728733
718,-8.49551,-3.92301,1,13,9.35755257133119
722,-7.05708,-4.16452,1,13,8.19424528920449
723,1.28058,6.11552,1,13,6.24815859875188
724,-8.66352,-3.11229,1,13,9.20559017271924
725,-1.75799,5.79909,1,13,6.05969809424154
727,-9.41883,-1.08473,1,13,9.48108930193866
728,5.65253,-2.69256,1,13,6.2610635049547
729,-3.03734,2.74046,1,13,4.09091152522538
730,-2.99511,-3.92395,1,13,4.93640349637029
734,5.45606,-2.30472,1,13,5.92286151543495
736,3.31969,3.23817,1,13,4.63745982303058
737,8.88925,-1.55393,1,13,9.02405274352792
738,-1.81558,5.39122,1,13,5.68872002341912
743,0.40555,9.23703,1,13,9.24593271848645
745,3.46719,-7.55812,1,13,8.31544547758134
748,-7.08456,0.98617,1,13,7.15286609480954
750,7.04807,7.04762,1,13,9.96715370955621
754,-6.69089,-5.41206,1,13,8.60571560148098
755,1.93112,-8.26516,1,13,8.48775809205304
756,-5.33435,4.93214,1,13,7.26507511013475
759,2.35003,-4.59502,1,13,5.16109277411964
761,7.95996,-3.36487,1,13,8.64194984350535
763,-5.20305,-4.62244,1,13,6.95979243747949
766,7.00112,-1.94937,1,13,7.26744339334169
767,2.82511,-9.37237,1,13,9.7888987586567
769,-8.73229,4.15156,1,13,9.66893313060878
770,-8.44171,-2.67674,1,13,8.85591991695095
772,-3.22941,5.94859,1,13,6.76866408822772
773,-2.27214,-6.19794,1,13,6.60128834192849
774,8.32381,-1.65053,1,13,8.48586956542963
775,8.1316,-0.62744,1,13,8.15577558221581
777,9.98485,0.02846,1,13,9.98489170772591
778,-6.1619,-4.07474,1,13,7.38732289571436
780,-2.22493,2.11449,1,13,3.06942332181552
784,1.04443,-3.87712,1,13,4.01532986617106
785,9.69563,0.686,1,13,9.71987094853119
787,1.59708,1.17656,1,13,1.98367480548828
790,-1.07003,-6.37013,1,13,6.45937617067559
794,5.82046,-1.10894,1,13,5.92515407941089
795,9.53194,-1.84363,1,13,9.70859818774371
798,8.18068,-4.60143,1,13,9.38598412170339
803,-5.33008,4.23966,1,13,6.81061908526919
804,4.79709,5.2325,1,13,7.09866676044045
805,-6.26752,-2.16583,1,13,6.63118427393432
806,-0.1116,7.65733,1,13,7.65814589852352
807,-8.49252,-2.49652,1,13,8.85186794164345
808,-2.42383,-8.13568,1,13,8.48906753417084
810,-0.82275,-4.29327,1,13,4.3713983609012
812,-3.41483,-8.46637,1,13,9.12910329881986
817,8.79755,-2.2747,1,13,9.08686349584201
819,-6.79223,-3.06487,1,13,7.45169977139575
827,4.42181,8.44147,1,13,9.52947119036884
828,-5.6976,6.85088,1,13,8.91050918330414
829,-2.7793,-6.28783,1,13,6.87468905608382
832,-5.58656,5.88971,1,13,8.11777605026827
833,-1.58616,3.47554,1,13,3.82037697337908
834,-4.77323,-8.05604,1,13,9.36394691901496
837,-3.07408,2.54015,1,13,3.98776972214061
838,2.46183,-6.85817,1,13,7.28664434529122
840,0.75591,-6.8002,1,13,6.84208330203781
843,7.27914,4.57392,1,13,8.59689531815258
845,-5.68792,4.26287,1,13,7.10805320826826
847,-1.14447,1.72521,1,13,2.07030369561542
851,-2.47934,-9.14554,1,13,9.47565754918706
853,4.66863,3.16584,1,13,5.64080092410795
854,-8.04622,-0.48703,1,13,8.0609470991175
856,-5.9042,-5.06867,1,13,7.78145217417924
858,0.71782,-3.48908,1,13,3.56215405097227
859,9.82956,1.12968,1,13,9.89425768287527
862,-5.68547,7.67383,1,13,9.55051234452017
865,-0.83549,2.80363,1,13,2.92547576675179
867,5.57613,4.0993,1,13,6.92079855984998
869,0.49577,-9.58389,1,13,9.59670949487651
872,3.7313,8.32817,1,13,9.12584329351065
876,-3.78237,0.13828,1,13,3.78489650703943
877,-9.48063,-3.0825,1,13,9.96916071833667
878,-4.62549,4.16523,1,13,6.22449090592667
879,6.73825,-0.51565,1,13,6.75795445341543
882,1.28378,3.76629,1,13,3.9790757892783
885,-3.01766,-0.93025,1,13,3.15778808791454
886,-2.09059,7.5635,1,13,7.84710652347379
887,5.58974,6.80182,1,13,8.80397508722465
890,-3.24458,-7.5274,1,13,8.19689163226884
891,-0.92238,-1.20167,1,13,1.51485926137418
892,-3.77849,8.72132,1,13,9.50465084907197
893,-5.16476,4.46876,1,13,6.82968469493019
894,7.42944,5.49827,1,13,9.24270286482495
897,-5.48399,-5.91798,1,13,8.06824639957689
898,0.17731,-2.33509,1,13,2.34180743341479
900,2.42225,-5.54951,1,13,6.05510518070978
901,-2.14648,-6.39192,1,13,6.7427020975875
904,9.47617,-0.26848,1,13,9.47997142792991
909,7.22445,-4.55329,1,13,8.53962066746838
915,-5.20702,6.95225,1,13,8.68601068501342
917,1.92915,4.79529,1,13,5.16879334759864
919,2.40685,-0.83554,1,13,2.5477526557106
922,-0.49365,-8.40694,1,13,8.42141869387829
923,-3.14449,8.2585,1,13,8.83689264435056
924,-0.30719,8.86921,1,13,8.87453219153952
925,-2.58019,-7.23259,1,13,7.6790458051911
926,6.05563,2.86823,1,13,6.70054813676323
927,-5.12512,-5.13762,1,13,7.25685867957171
932,5.63761,-2.34694,1,13,6.10661625375232
937,-6.5916,7.51012,1,13,9.99255332490182
938,-3.23904,-5.91848,1,13,6.74683497638202
942,5.929,2.89406,1,13,6.59762240629238
943,-2.52247,-6.63201,1,13,7.09551799057951
944,6.03075,-5.7,1,13,8.29819046824381
952,-3.07537,0.46863,1,13,3.11086735926512
953,-6.43635,-1.11788,1,13,6.53270633598768
954,3.5019,-3.69465,1,13,5.09055179555413
957,6.90146,-4.5042,1,13,8.24123337562905
958,5.19773,6.01619,1,13,7.95053387899347
961,-1.28271,5.56549,1,13,5.7113943504496
962,0.11883,-3.3133,1,13,3.3154310461928
963,4.01075,3.19065,1,13,5.12507338769835
964,6.5283,4.76345,1,13,8.08141268031723
968,7.19948,3.32053,1,13,7.92833292717531
969,2.09276,-8.24844,1,13,8.5097860222083
970,1.0209,9.63807,1,13,9.69198872130711
971,-7.01124,-3.59147,1,13,7.87757471015386
973,-6.60367,0.61242,1,13,6.63201012887347
975,3.60201,7.9229,1,13,8.70327040656137
976,7.21325,-0.30014,1,13,7.21949493097569
980,7.82248,-4.89073,1,13,9.22553210107551
983,9.22585,-3.38879,1,13,9.82853965178761
986,6.23712,7.62946,1,13,9.85445534190433
987,6.80461,-5.29385,1,13,8.62134531243413
990,-2.76329,4.79469,1,13,5.53396956671247
992,-2.05993,3.95464,1,13,4.45898262581744
993,5.31653,-0.8837,1,13,5.38947264147639
994,-6.66845,-1.12014,1,13,6.76187746170475
997,3.2508,1.23818,1,13,3.47862061761016
998,5.15047,1.00088,1,13,5.24681394520267
999,4.83709,5.39445,1,13,7.24551811068569
1000,2.9941,7.8883,1,13,8.43741471272539
