passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.16949,-5.88314,1,13,5.88558278021784
5,-1.87391,-9.96498,1,13,10.1396463308125
6,1.55397,-14.71225,1,13,14.7940876842189
8,8.84525,-1.98726,1,13,9.06573628824195
9,2.52161,-5.05647,1,13,5.65034719258356
11,-6.42093,-13.39986,1,13,14.8588205500832
12,-8.53337,2.30435,1,13,8.83903372733949
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
15,11.34575,-4.06387,1,13,12.0516008105019
16,5.66947,-2.83274,1,13,6.33776522036215
17,8.7998,4.72729,1,13,9.98918280710927
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
23,-4.38122,6.18008,1,13,7.57551645725025
24,-3.4578,10.20915,1,13,10.7788278041675
25,10.69715,2.41865,1,13,10.9671694386217
26,-10.79316,5.58478,1,13,12.1524501734848
27,-10.19822,9.93101,1,13,14.2347677559438
29,-2.60073,-4.16044,1,13,4.90643635795772
31,-1.76695,-14.85755,1,13,14.9622521567687
33,-12.206,7.23145,1,13,14.1873280375815
34,5.47567,-10.31775,1,13,11.6807120843505
35,-4.76627,-6.65843,1,13,8.18852840177463
36,-1.04393,8.44608,1,13,8.51035047226381
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
41,-5.61217,10.91897,1,13,12.2768204448109
43,-5.53723,3.19338,1,13,6.39207089630211
44,-3.21113,10.06339,1,13,10.5632927345538
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
49,-3.81874,6.83959,1,13,7.83343843668613
50,-3.27317,5.13356,1,13,6.08826995436291
54,8.78068,9.72828,1,13,13.1049552056391
56,-8.24005,-8.05445,1,13,11.5227019907474
57,9.45572,-3.88572,1,13,10.2229888777608
58,-4.98269,-6.96915,1,13,8.56716211575952
59,-12.75243,-3.44962,1,13,13.2107710232243
61,-11.59242,-6.03877,1,13,13.0709978236479
63,6.16001,-9.21954,1,13,11.0880828769137
65,12.83728,-4.14696,1,13,13.4904764725987
67,-10.52122,-6.95,1,13,12.6094621875094
69,-2.93038,1.9866,1,13,3.54030107033777
72,2.12684,-8.24937,1,13,8.51912868938521
73,3.78705,-6.00708,1,13,7.1011795177877
75,7.56071,10.70371,1,13,13.1047195847935
76,-9.00758,4.17249,1,13,9.92704417999612
82,11.67397,-4.7488,1,13,12.6028811553209
86,11.91973,4.39573,1,13,12.7044204894879
88,9.8706,-8.63446,1,13,13.1142180204122
89,-1.61924,8.63401,1,13,8.78453848618227
97,-6.81598,-8.2119,1,13,10.6720615719762
98,-3.70392,2.41558,1,13,4.42199845658884
99,-13.7547,1.92819,1,13,13.8891967724547
102,-10.12815,2.49339,1,13,10.4305471794239
104,6.53105,-6.17572,1,13,8.98855534110062
105,-6.91739,11.11523,1,13,13.0919263348307
106,1.18925,-12.42826,1,13,12.4850252308626
108,-9.68121,-5.19064,1,13,10.984924563089
110,0.75602,-4.28272,1,13,4.34893741477262
112,0.69576,-12.46097,1,13,12.4803812208391
116,-6.67365,-5.51032,1,13,8.65455154629622
117,-8.83415,6.59659,1,13,11.0252921624127
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
122,-6.79651,4.48302,1,13,8.14186689014551
123,-10.9479,-9.73248,1,13,14.6484646238104
128,6.08198,-1.50446,1,13,6.26528794044548
130,-8.75613,7.04566,1,13,11.2388284366073
134,-7.27025,3.55333,1,13,8.09213715884808
136,4.18904,1.55251,1,13,4.46747140811774
137,-6.05289,-8.46362,1,13,10.4053005046123
138,-10.66506,3.4557,1,13,11.2109437391242
141,-13.74164,-2.4793,1,13,13.9635052017958
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
144,1.16913,2.96341,1,13,3.18569250738023
146,-5.24802,4.7824,1,13,7.10021405840821
147,-0.86083,8.71586,1,13,8.75827047329882
148,5.92749,-0.35773,1,13,5.93827922052518
153,-9.86642,-6.50029,1,13,11.8152425047299
156,-2.54497,3.16098,1,13,4.05816400405132
158,-12.78105,-6.42371,1,13,14.3045253273434
162,4.08711,-12.29972,1,13,12.9610035576574
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
173,13.94003,0.95082,1,13,13.9724206195128
181,-3.33126,4.185,1,13,5.34897290061327
184,11.40189,-9.58847,1,13,14.8977139270825
185,-2.35795,5.2631,1,13,5.76716058502703
186,-2.50757,-2.26217,1,13,3.37717939135988
188,-7.52683,5.88968,1,13,9.5572808373363
189,-10.21699,-5.47204,1,13,11.5900820296156
190,6.86179,4.17746,1,13,8.03339229968004
191,13.62988,-6.07058,1,13,14.9206401213927
192,11.63302,0.416,1,13,11.6404511892933
194,-8.29805,-4.69159,1,13,9.53250878357835
199,3.9862,1.87905,1,13,4.40688451551022
202,7.94884,3.03389,1,13,8.50814605467571
204,0.45442,7.38742,1,13,7.40138636685559
207,-1.03492,7.04449,1,13,7.12010521253096
