cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
235,118,232,11.690409403538382,7.366598100272221
236,92,232,15.278340663322467,10.10017013457718
237,129,232,27.051424606913713,3.553263296656096
238,200,232,16.45143060371248,3.195128950508983
239,134,232,8.804988936884968,8.268950938261582
240,49,232,27.073381166850197,2.0045152664140935
241,32,232,11.542455637263288,10.845706846968556
242,197,232,19.753458771362546,2.044539968222895
243,79,232,4.602362890855744,5.54101687043791
244,218,232,22.013578168458906,5.759000086219787
245,171,232,8.485471566364794,10.537841216712776
246,204,232,12.063916460555106,0.28550401011612453
247,176,232,22.666047757091178,8.17200697461031
248,140,232,15.393530074439525,3.7765000273728915
249,83,232,13.035564037429111,7.072340174457996
250,85,232,13.267468761624741,4.115777600832625
251,212,232,18.798305193697445,7.941246187057814
252,25,232,22.42457553822925,6.562319585261016
253,37,232,25.234903894030083,10.76147720465445
254,96,232,5.258318250315369,6.455274097032604
255,108,232,23.1779306310101,9.243529411764706
256,15,232,19.539155071575834,3.6703914445739123
257,156,232,13.994390741430493,10.845093138210965
258,64,232,13.558504207977023,5.424042017373063
259,115,232,15.82106833303132,5.886021906377241
260,72,232,16.719502717155024,7.241941142785609
261,180,232,21.43986611283634,3.2050963245785624
262,69,232,17.214194587721977,8.467870125987304
263,66,232,7.4286975536490445,4.540378248956643
264,85,232,13.267468761624741,7.467681676355596
265,64,232,13.558504207977023,10.400743870788467
266,81,232,7.232572959236279,9.361763487645687
267,83,232,13.035564037429111,8.213497876259652
268,102,232,9.590441894471724,11.457689994060757
269,205,232,15.13177054559975,9.255901428418264
270,38,232,19.618745171832444,3.8257378237659903
271,199,232,12.669729787950416,7.960041468480598
272,64,232,13.558504207977023,6.456247569463292
273,2,232,25.418918738736608,10.052990928868732
274,9,232,19.047247344993764,8.500742546845588
275,167,232,16.36769865823112,1.7209938265040488
276,224,232,19.8268311805071,6.140832861696706
277,19,232,15.141242578884714,6.551606194146852
278,100,232,3.702436017650939,6.481199634780766
279,132,232,14.575829870191797,5.863999137308347
280,146,232,8.693111613615798,8.531546271659499
281,192,232,19.780627290437764,4.566485844591889
