node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
132,bus stop,1.81875,-7.85755,9.717219913461207,229.9241701298082,0.0,230.4241701298082,14.575829870191797,1,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[279]
118,bus stop,0.41875,-6.45755,232.80959059646162,232.80959059646162,0.0,233.30959059646162,11.690409403538382,4,3,232.8052174550456,251.70347830336374,0.5,11.694782544954386,1,"[235, 352, 420]"
134,bus stop,1.81875,-5.05755,235.69501106311503,235.69501106311503,0.0,236.19501106311503,8.804988936884968,6,2,234.7868105750864,253.02454038339093,0.5,9.71318942491359,1,"[239, 417]"
120,bus stop,0.41875,-3.65755,238.58043152976845,240.06452634193982,0.0,240.56452634193982,4.435473658060175,8,2,237.84678951290977,255.06452634193982,0.5,6.653210487090249,1,"[295, 343]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.653210487090249,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.71318942491359,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.694782544954386,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
