node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
49,bus stop,-6.58125,-13.45755,18.04892077790014,217.4266188331498,0.0,217.9266188331498,27.073381166850197,1,1,217.4266188331498,241.45107922209985,0.5,27.07338116685021,1,[240]
38,bus stop,-7.98125,-7.85755,224.88125482816756,224.88125482816756,0.0,225.38125482816756,19.618745171832444,3,2,224.25891967828795,246.00594645219198,0.5,20.241080321712047,1,"[270, 349]"
39,bus stop,-7.98125,-6.45755,227.06800181611936,227.06800181611936,0.0,227.56800181611936,17.431998183880637,5,2,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,"[338, 445]"
64,bus stop,-5.18125,-6.45755,230.94149579202298,230.94149579202298,0.0,231.44149579202298,13.558504207977023,9,4,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[258, 265, 272, 346]"
76,bus stop,-3.78125,-5.05755,233.8269162586764,233.8269162586764,0.0,234.3269162586764,10.673083741323609,11,2,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,"[342, 459]"
96,bus stop,-2.38125,-3.65755,236.7123367253298,239.24168174968463,0.0,239.74168174968463,5.258318250315369,13,2,236.61252262452695,254.24168174968463,0.5,7.887477375473049,1,"[254, 374]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.887477375473049,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,20.241080321712047,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,14.962426110911085,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.55385240689025,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.412284080340635,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.07338116685021,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
