node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
155,bus stop,4.61875,-12.05755,15.556515446381388,221.1652268304279,0.0,221.6652268304279,23.334773169572088,2,2,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[320, 481]"
165,bus stop,6.01875,-12.05755,223.35197381837972,223.35197381837972,0.0,223.85197381837972,21.14802618162028,3,1,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,[458]
144,bus stop,3.21875,-12.05755,227.22546779428333,227.22546779428333,0.0,227.72546779428333,17.274532205716667,4,1,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,[479]
156,bus stop,4.61875,-10.65755,230.11088826093675,230.5056092585695,0.0,231.0056092585695,13.994390741430493,7,3,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[257, 381, 465]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,20.991586112145722,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.553815998305613,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.354705520114102,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.33477316957208,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
