node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
234,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
8,bus stop,-12.18125,-7.85755,17.4646416562066,218.3030375156901,0.0,218.8030375156901,26.196962484309893,1,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[424]
17,bus stop,-10.78125,-9.25755,221.18845798234352,221.18845798234352,0.0,221.68845798234352,23.31154201765648,3,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[303, 426]"
50,bus stop,-6.58125,-9.25755,226.74869894619894,226.74869894619894,0.0,227.24869894619894,17.751301053801058,4,1,223.97262526063543,245.81508350709026,0.5,20.52737473936459,1,[423]
51,bus stop,-6.58125,-7.85755,228.93544593415075,232.15110529586948,0.0,232.65110529586948,12.348894704130515,6,2,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,"[287, 308]"
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.523342056195794,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.52737473936459,1,Int64[]
232,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
234,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
