node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
123,bus stop,4.34373,8.25996,11.243935447982501,227.63409682802626,0.0,228.13409682802626,16.86590317197374,2,2,227.63409682802626,248.2560645520175,0.5,16.865903171973752,1,"[228, 279]"
133,bus stop,5.74373,4.05996,233.46805914638256,233.46805914638256,0.0,233.96805914638256,11.031940853617442,4,2,231.78839456360686,251.0255963757379,0.5,12.711605436393153,1,"[205, 375]"
120,bus stop,4.34373,4.05996,235.65480613433436,235.65480613433436,0.0,236.15480613433436,8.845193865665635,7,3,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[320, 349, 350]"
106,bus stop,2.94373,2.65996,238.54022660098778,238.54022660098778,0.0,239.04022660098778,5.959773399012221,8,1,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,[231]
94,bus stop,1.54373,2.65996,240.7269735889396,240.7946195910301,0.0,241.2946195910301,3.705380408969887,10,2,238.94192938654518,255.79461959103014,0.5,5.558070613454825,1,"[220, 271]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.558070613454825,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.170152769321692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.865903171973752,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.711605436393153,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.745228353413347,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
