passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.24804,-3.4819,1,13,5.49267004923927
3,7.30172,-5.35118,1,13,9.05263658536777
4,-2.2952,-8.82397,1,13,9.11758884707844
5,0.54753,3.23143,1,13,3.27749078476042
8,-3.44307,-6.4931,1,13,7.34949206091609
12,-4.11249,-0.87018,1,13,4.20354370508146
13,-5.8354,-1.41924,1,13,6.00551017454081
15,6.32963,-4.00271,1,13,7.48905407994802
16,1.18042,-6.56989,1,13,6.67508818556907
17,7.94066,5.69008,1,13,9.76888028270752
18,9.39884,-2.50074,1,13,9.72583049090698
22,4.14531,0.01809,1,13,4.1453495598738
23,-3.46464,4.14,1,13,5.39845648134719
24,1.9346,1.01761,1,13,2.18591046273139
25,-4.66395,-4.32325,1,13,6.35947676335894
26,3.2277,-6.37657,1,13,7.14693767579902
27,-1.7723,-9.21134,1,13,9.38029493201725
28,-4.97363,1.51958,1,13,5.200586937809
29,7.36345,1.21562,1,13,7.46311773245863
30,4.84337,-7.05093,1,13,8.55416727274969
34,-7.36673,3.03805,1,13,7.96859323969409
36,-3.9719,-2.82849,1,13,4.87609943361513
39,7.6706,-1.57564,1,13,7.83075708896447
40,-9.30412,3.4039,1,13,9.90722804703129
41,8.03115,0.16941,1,13,8.03294089284353
44,6.22388,-1.22476,1,13,6.34324560522579
45,-3.83075,7.06625,1,13,8.0378180865019
49,1.30692,1.57186,1,13,2.04421147723882
51,-1.96482,-0.83879,1,13,2.13637564236531
56,5.2841,-7.61603,1,13,9.2696088903541
57,5.35174,-8.27491,1,13,9.85470547922953
59,2.62271,1.25368,1,13,2.90694573807501
61,-5.61493,6.70536,1,13,8.74582204941129
65,1.67581,5.12903,1,13,5.39585453236019
67,7.60708,3.65936,1,13,8.44147883208284
68,-0.89964,-1.35409,1,13,1.62569946839538
69,-2.39993,-1.97022,1,13,3.10506118368901
71,8.61947,-3.12062,1,13,9.16698180742048
73,-5.90202,1.03073,1,13,5.99134899901631
74,1.70848,1.09431,1,13,2.02889988183215
75,3.02048,-5.23609,1,13,6.04482316452648
76,-1.24242,9.528,1,13,9.6086619614219
78,-5.06811,-1.96232,1,13,5.43474325687422
79,5.92635,3.85116,1,13,7.06774531298553
82,9.98497,-0.54468,1,13,9.99981338700179
84,-0.92292,-2.41584,1,13,2.58612498896551
85,6.75631,6.20534,1,13,9.1735475131767
87,9.80053,-1.07554,1,13,9.85937120268236
95,7.31177,-2.69501,1,13,7.79262328629915
96,-2.15587,1.28374,1,13,2.50913764313482
97,1.34386,-5.14811,1,13,5.32062353741351
100,4.96072,2.28665,1,13,5.46237363802761
101,-4.05222,5.80534,1,13,7.07972056380197
112,-3.78406,3.41113,1,13,5.09459813912386
113,4.07831,-1.01762,1,13,4.20334994805572
118,-0.48213,-4.81528,1,13,4.83935751238771
123,6.23408,-6.29901,1,13,8.8623519082878
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
126,-0.26484,9.00184,1,13,9.00573075524002
127,3.44077,-4.6673,1,13,5.79849720535357
129,7.55501,5.14243,1,13,9.13907931369361
131,-0.27126,2.39634,1,13,2.41164364747773
132,-5.8249,-2.66884,1,13,6.40720038782991
134,-7.13123,0.99529,1,13,7.20034950992832
136,-5.85075,5.95463,1,13,8.34798710490056
139,3.78951,9.02787,1,13,9.79095674873665
140,8.07983,-3.68926,1,13,8.88224824417007
142,-7.45028,-3.72644,1,13,8.3302484385206
143,2.69144,2.97726,1,13,4.01346714598336
144,-8.48307,2.99107,1,13,8.99494003770488
145,1.89025,-9.27244,1,13,9.46314657382992
147,0.57426,4.77601,1,13,4.81041481379894
148,-4.9001,3.54314,1,13,6.04688761429187
151,-6.26542,5.03881,1,13,8.0402225799869
154,4.6746,-1.05875,1,13,4.79300012512848
155,-4.11308,-3.80146,1,13,5.6007639022944
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
162,-0.27465,7.1897,1,13,7.19494515613077
172,-1.92871,-4.88235,1,13,5.24950351441162
174,6.90499,5.13503,1,13,8.60508155012695
175,-5.29562,-3.47203,1,13,6.33234576577143
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
181,2.32479,4.49402,1,13,5.05973345652941
184,-1.52489,-7.56762,1,13,7.71972717669864
185,6.05094,6.81775,1,13,9.11567418587623
186,1.87609,4.66564,1,13,5.02870931805295
187,-2.96972,-2.81443,1,13,4.09149068360996
191,-5.7625,-3.96313,1,13,6.99376495481691
193,-2.51299,-6.80453,1,13,7.25374123690768
