node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
59,bus stop,-2.65627,8.25996,10.453687863477509,228.81946820478373,0.0,229.31946820478373,15.680531795216268,3,3,228.81946820478373,249.0463121365225,0.5,15.680531795216263,1,"[262, 308, 387]"
72,bus stop,-1.25627,5.45996,233.091149130687,234.3747788342892,0.0,234.8747788342892,10.125221165710798,5,2,234.3747788342892,252.7498525561928,0.5,10.125221165710801,1,"[384, 390]"
71,bus stop,-1.25627,4.05996,236.561525822241,236.8194919559815,0.0,237.3194919559815,7.680508044018495,6,1,236.8194919559815,254.37966130398766,0.5,7.680508044018497,1,[342]
81,bus stop,0.14373,4.05996,239.0062389439333,239.0062389439333,0.0,239.5062389439333,5.493761056066688,7,1,237.15812646573002,254.60541764382003,0.5,7.34187353426997,1,[234]
80,bus stop,0.14373,2.65996,241.19298593188512,241.2905537716139,0.0,241.7905537716139,3.209446228386099,9,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[165, 224]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.125221165710801,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.680508044018497,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.34187353426997,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.680531795216263,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
