node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
140,bus stop,7.14373,-0.14004,8.608557210282438,231.58716418457635,0.0,232.08716418457635,12.912835815423648,3,3,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[186, 305, 379]"
130,bus stop,5.74373,-0.14004,233.77391117252816,234.11668024731947,0.0,234.61668024731947,10.383319752680535,4,1,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,[306]
117,bus stop,4.34373,-0.14004,236.30342723527127,236.64580693623694,0.0,237.14580693623694,7.854193063763063,5,1,236.64580693623694,254.26387129082462,0.5,7.8541930637630735,1,[173]
105,bus stop,2.94373,1.25996,239.53122740289035,240.6421232375327,0.0,241.1421232375327,3.857876762467299,7,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[193, 321]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.912835815423657,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.38331975268054,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.8541930637630735,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
