node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
2,bus stop,-9.65627,-0.14004,11.635283628021899,227.04707455796716,0.0,227.54707455796716,17.452925442032836,4,4,227.04707455796716,247.8647163719781,0.5,17.45292544203285,1,"[247, 362, 364, 398]"
8,bus stop,-8.25627,-0.14004,229.23382154591897,229.57688391027875,0.0,230.07688391027875,14.923116089721248,6,2,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,"[241, 393]"
9,bus stop,-8.25627,1.25996,231.76363089823056,231.76363089823056,0.0,232.26363089823056,12.73636910176944,8,2,229.40628489240632,249.4375232616042,0.5,15.093715107593681,1,"[292, 407]"
19,bus stop,-6.85627,1.25996,233.95037788618237,233.95037788618237,0.0,234.45037788618237,10.549622113817634,12,4,231.9016650942483,251.10111006283222,0.5,12.598334905751692,1,"[200, 226, 282, 408]"
29,bus stop,-5.45627,-0.14004,236.83579835283578,237.92401586815927,0.0,238.42401586815927,6.575984131840727,13,1,234.63602380223892,252.92401586815927,0.5,9.863976197761078,1,[411]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,9.863976197761078,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,15.093715107593681,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.598334905751692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.923116089721248,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,17.45292544203285,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
