node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
3,bus stop,-9.65627,1.25996,11.732678928854359,226.90098160671846,0.0,227.40098160671846,17.59901839328154,1,1,226.90098160671846,247.76732107114563,0.5,17.59901839328154,1,[346]
31,bus stop,-5.45627,2.65996,232.73494392507476,233.52991661016443,0.0,234.02991661016443,10.970083389835565,3,2,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,"[264, 328]"
42,bus stop,-4.05627,1.25996,236.41533707681785,236.82388681607273,0.0,237.32388681607273,7.676113183927271,4,1,236.82388681607273,254.38259121071516,0.5,7.67611318392726,1,[179]
41,bus stop,-4.05627,-0.14004,239.01063380402454,239.01063380402454,0.0,239.51063380402454,5.489366195975464,5,1,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,[167]
54,bus stop,-2.65627,-0.14004,241.19738079197634,241.29523020363862,0.0,241.79523020363862,3.2047697963613757,9,4,239.69284530545792,256.2952302036386,0.5,4.8071546945420796,1,"[190, 275, 325, 381]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,4.8071546945420796,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.970083389835573,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.67611318392726,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.334975916153876,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.59901839328154,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
