node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
109,bus stop,2.94373,6.85996,8.993844568033728,231.0092331479494,0.0,231.5092331479494,13.490766852050598,1,1,231.0092331479494,250.50615543196628,0.5,13.49076685205059,1,[259]
122,bus stop,4.34373,6.85996,233.1959801359012,233.1959801359012,0.0,233.6959801359012,11.304019864098791,5,4,229.82612009883587,249.71741339922391,0.5,14.673879901164133,1,"[309, 335, 347, 365]"
108,bus stop,2.94373,5.45996,236.08140060255462,236.08140060255462,0.0,236.58140060255462,8.418599397445377,7,2,233.2898317983216,252.0265545322144,0.5,11.210168201678403,1,"[386, 403]"
95,bus stop,1.54373,4.05996,238.96682106920804,239.2668140369652,0.0,239.7668140369652,5.233185963034799,10,3,236.6502210554478,254.2668140369652,0.5,7.849778944552201,1,"[248, 251, 388]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.849778944552201,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,14.673879901164133,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.210168201678403,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.49076685205059,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
