cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,39,159,8.226252708102578,6.7622808185191525
163,136,159,14.433007229966108,4.937995330329191
164,48,159,16.163139860645146,5.40393026010286
165,80,159,3.209446228386099,8.232204470005964
166,36,159,9.893723075726996,10.486739714555249
167,41,159,5.489366195975464,8.615308721099993
168,28,159,8.305157824650394,4.681291586775515
169,128,159,12.187134305323724,7.953762043435704
170,89,159,7.161448368963278,10.657584518299911
171,144,159,14.20972303950191,9.758698643316782
172,148,159,15.29942386916943,11.310023126768028
173,117,159,7.854193063763063,2.984981862545091
174,44,159,10.104290808513184,7.023760548960566
175,93,159,2.400767258478055,5.4106505170174355
176,26,159,12.599746684006192,9.32350444606047
177,102,159,9.86654502587686,8.200003391002763
178,62,159,13.976392872693339,9.96138322894517
179,42,159,7.676113183927271,11.216349374337325
180,141,159,13.10962130337839,2.6370507275728357
181,126,159,16.560628281227338,10.644222707736958
182,10,159,10.45081808551626,11.371265064302655
183,39,159,8.226252708102578,1.6454487676797527
184,139,159,10.925929893265817,6.212604186813047
185,4,159,12.637565073468068,9.68326309852697
186,140,159,12.912835815423648,11.056780530312693
187,139,159,10.925929893265817,11.43978065521565
188,46,159,13.654099867596102,3.5957459390412247
189,93,159,2.400767258478055,4.607209426427448
190,54,159,3.2047697963613757,11.565098820444364
191,126,159,16.560628281227338,7.784522102214221
192,125,159,18.5997764229553,5.567454575461475
193,105,159,3.857876762467299,3.7774284803124227
194,34,159,15.840846855547909,2.6061985095691194
195,96,159,6.836143465065675,4.191931470490322
196,143,159,12.022976051550103,7.20604880960203
197,67,159,2.3945120137824745,4.731728425870801
198,53,159,3.6993040571613562,5.891346395599327
199,148,159,15.29942386916943,2.303771062251288
200,19,159,10.549622113817634,11.545843365354521
201,93,159,2.400767258478055,2.7485758501726396
202,102,159,9.86654502587686,5.997186941481199
203,73,159,17.604769780158307,1.5609979994622791
204,28,159,8.305157824650394,6.747944287761025
205,133,159,11.031940853617442,3.2634603750278885
206,156,159,18.184844335822845,11.7201643126524
207,66,159,3.852040971554942,7.308409740920145
208,144,159,14.20972303950191,9.882952368375093
209,156,159,18.184844335822845,5.718500178425936
210,138,159,13.112676881217624,3.4954670101972356
211,69,159,2.1436689267601423,10.587226412065913
212,89,159,7.161448368963278,7.350156101254089
213,119,159,7.751295125646834,8.483952008856567
214,45,159,8.194940314744798,4.063573467862955
215,44,159,10.104290808513184,8.277861858899149
216,116,159,5.552598033237331,6.8938609950219565
217,65,159,6.142069733979895,10.686768957656247
218,127,159,14.37388129327553,8.747836773823186
219,7,159,13.65202720394538,4.426578414164537
220,94,159,3.705380408969887,3.0951260378717067
221,84,159,10.076453116750827,9.964055672237404
222,103,159,8.31364032942011,7.001214617310846
223,144,159,14.20972303950191,6.112854902484072
224,80,159,3.209446228386099,5.784027697148768
225,27,159,10.412999696054385,5.384040454199505
226,19,159,10.549622113817634,4.489945869388026
227,34,159,15.840846855547909,11.618127342566739
228,123,159,16.86590317197374,11.141403665613165
229,147,159,17.318427696619523,9.402332173326888
230,16,159,9.278533228041766,11.594491235214255
231,106,159,5.959773399012221,4.769126984446064
232,10,159,10.45081808551626,4.721621797791945
233,87,159,14.138225951780129,9.532213606982115
234,81,159,5.493761056066688,9.829576746600083
235,32,159,12.291037796464991,8.932100512034859
236,21,159,15.839781690415947,8.536273467144925
237,116,159,5.552598033237331,6.871182699907035
238,39,159,8.226252708102578,10.156367716379286
239,135,159,12.135082944388017,7.365908986488485
240,58,159,11.467352879644295,6.188277661451925
241,8,159,14.923116089721248,6.90045140893397
242,83,159,12.400238948504352,6.267069888129457
243,65,159,6.142069733979895,10.16320583770957
244,144,159,14.20972303950191,4.743617711888229
245,27,159,10.412999696054385,6.537851277124563
246,32,159,12.291037796464991,4.459535788214598
247,2,159,17.452925442032836,7.643450850215096
248,95,159,5.233185963034799,10.512558363665855
249,63,159,11.36521977885019,5.940668129679489
250,135,159,12.135082944388017,3.6481908717442617
251,95,159,5.233185963034799,8.1279681360572
252,52,159,6.039505720150771,3.9727231663433815
253,26,159,12.599746684006192,5.713311852011854
254,49,159,9.178472790898383,4.292040085656917
255,11,159,16.62741644127047,6.7596691643210285
256,35,159,12.817446304728946,8.1305167921823
257,66,159,3.852040971554942,6.017090423338319
258,98,159,12.838686026427354,1.9988379876913744
259,109,159,13.490766852050598,5.051551732544604
260,103,159,8.31364032942011,10.379608439121437
261,12,159,17.888568342708595,8.085394153405081
262,59,159,15.680531795216268,6.629608705253654
263,127,159,14.37388129327553,5.507727053970456
264,31,159,10.970083389835565,3.6107939086188585
265,75,159,11.352788471148074,3.157228428460792
266,121,159,8.40607801817822,6.722553606303138
267,148,159,15.29942386916943,10.705177042700917
268,89,159,7.161448368963278,8.822001624595162
269,141,159,13.10962130337839,8.783469224987224
270,14,159,17.889613759334168,3.0184468611004576
271,94,159,3.705380408969887,6.008022490155516
272,153,159,17.095143506155324,4.797432878985772
273,83,159,12.400238948504352,0.299489230704475
274,75,159,11.352788471148074,9.897359050773636
275,54,159,3.2047697963613757,2.659671174097513
276,24,159,15.70286677138236,9.043562286153028
277,73,159,17.604769780158307,10.72769114428623
278,70,159,4.606885281107736,4.159695013108068
279,123,159,16.86590317197374,3.1049589090662026
280,35,159,12.817446304728946,9.611435199190355
281,128,159,12.187134305323724,10.602233688397504
282,19,159,10.549622113817634,10.678293401353883
283,26,159,12.599746684006192,6.733920095141527
284,141,159,13.10962130337839,3.726271879190656
285,27,159,10.412999696054385,3.8825425925157537
286,100,159,16.324972939731936,7.3781884555636825
287,16,159,9.278533228041766,5.895271519085188
288,136,159,14.433007229966108,1.46699051683049
289,151,159,15.607472240366633,7.3070501860973485
290,32,159,12.291037796464991,9.419000974802044
291,17,159,11.174753182633651,6.333121725961672
292,9,159,12.73636910176944,8.02799332095173
293,104,159,4.002697144548534,9.022603600024961
294,131,159,10.627049026343599,6.2978291256195345
295,10,159,10.45081808551626,5.624910905868814
296,91,159,2.6271761924111274,4.654151996839873
297,104,159,4.002697144548534,9.357105165572563
298,65,159,6.142069733979895,9.995423485647793
299,93,159,2.400767258478055,8.667444092715337
300,16,159,9.278533228041766,6.775092879762735
301,131,159,10.627049026343599,8.0823881153443
302,66,159,3.852040971554942,7.293188161840734
303,48,159,16.163139860645146,9.637123826128743
304,116,159,5.552598033237331,5.345851856271751
305,140,159,12.912835815423648,7.588995205907969
306,130,159,10.383319752680535,7.813985772130562
307,36,159,9.893723075726996,5.1940134997219705
308,59,159,15.680531795216268,10.713294125398635
309,122,159,11.304019864098791,3.536246276788963
310,115,159,7.974579316111033,4.805745133039934
311,87,159,14.138225951780129,8.628726299412513
312,50,159,10.515563709883509,3.0734040931389486
313,156,159,18.184844335822845,4.867812636245533
314,36,159,9.893723075726996,2.2725167457824393
315,131,159,10.627049026343599,5.721440006752236
316,37,159,12.702310697835316,8.845168177987672
317,24,159,15.70286677138236,2.761618025297318
318,97,159,10.213491960552545,6.614276259424469
319,66,159,3.852040971554942,9.073913370081888
320,120,159,8.845193865665635,5.388094820927703
321,105,159,3.857876762467299,8.819393391406667
322,17,159,11.174753182633651,6.834550742203237
323,69,159,2.1436689267601423,10.947100405142763
324,151,159,15.607472240366633,8.32856657808982
325,54,159,3.2047697963613757,8.63408382045745
326,87,159,14.138225951780129,7.596919900348982
327,148,159,15.29942386916943,6.44644705126592
328,31,159,10.970083389835565,7.333983853919382
329,89,159,7.161448368963278,7.1609636174746685
330,46,159,13.654099867596102,5.314233023008819
331,65,159,6.142069733979895,3.153291696933786
332,56,159,6.793632269059543,5.986458915998773
333,151,159,15.607472240366633,1.1427546697756716
334,156,159,18.184844335822845,9.998653321087499
335,122,159,11.304019864098791,6.18413508203069
336,89,159,7.161448368963278,9.507898896475792
337,89,159,7.161448368963278,11.540558541951407
338,63,159,11.36521977885019,7.30867361664222
339,121,159,8.40607801817822,3.567399659721338
340,51,159,8.328816721931702,7.51412797685767
341,44,159,10.104290808513184,10.123208366239302
342,71,159,7.680508044018495,2.874450210708273
343,131,159,10.627049026343599,1.1757006068532139
344,48,159,16.163139860645146,5.988428196361363
345,128,159,12.187134305323724,7.254761292541937
346,3,159,17.59901839328154,0.5637647058823525
347,122,159,11.304019864098791,9.907854662531175
348,37,159,12.702310697835316,6.399412629837245
349,120,159,8.845193865665635,4.371808015995186
350,120,159,8.845193865665635,6.340688320182786
351,104,159,4.002697144548534,5.1956857535677585
352,45,159,8.194940314744798,1.8272980147206597
353,151,159,15.607472240366633,9.247165323439996
354,16,159,9.278533228041766,2.082755644012126
355,118,159,5.449125948454423,2.5966613698933094
356,34,159,15.840846855547909,11.03072629468411
357,67,159,2.3945120137824745,2.9810986131251123
358,134,159,14.321829932339824,3.787184702693847
359,64,159,7.079405044175928,6.791360272650919
360,75,159,11.352788471148074,9.515421191040701
361,153,159,17.095143506155324,9.48090412592505
362,2,159,17.452925442032836,5.662939459485618
363,137,159,12.246260242014301,5.442938004207564
364,2,159,17.452925442032836,5.793975119178609
365,122,159,11.304019864098791,4.712807958235839
366,45,159,8.194940314744798,4.83437892727253
367,102,159,9.86654502587686,10.490264981265376
368,127,159,14.37388129327553,2.7834435991943796
369,141,159,13.10962130337839,6.410064823773835
370,126,159,16.560628281227338,7.268844215918652
371,110,159,15.724106493080768,8.574162955907918
372,97,159,10.213491960552545,4.294057754618581
373,148,159,15.29942386916943,10.126806126576113
374,127,159,14.37388129327553,6.69341542579599
375,133,159,11.031940853617442,3.0096102519283283
376,69,159,2.1436689267601423,9.841066494234486
377,21,159,15.839781690415947,6.021721486493685
378,103,159,8.31364032942011,7.044182795228636
379,140,159,12.912835815423648,6.064847373256778
380,64,159,7.079405044175928,3.1975436528317664
381,54,159,3.2047697963613757,5.959011954514646
382,136,159,14.433007229966108,10.102952849381047
383,45,159,8.194940314744798,9.76269367927892
384,72,159,10.125221165710798,7.3017552499453
385,83,159,12.400238948504352,9.697135898639258
386,108,159,8.418599397445377,5.8350316129285345
387,59,159,15.680531795216268,10.326256682824843
388,95,159,5.233185963034799,9.894293067620263
389,121,159,8.40607801817822,2.1162267557284293
390,72,159,10.125221165710798,1.3325103763626789
391,131,159,10.627049026343599,10.266327257080832
392,56,159,6.793632269059543,3.7225412256240475
393,8,159,14.923116089721248,5.701321724983143
394,6,159,15.838774191897187,2.984080309595848
395,32,159,12.291037796464991,7.364167735459732
396,44,159,10.104290808513184,3.4043713360577565
397,67,159,2.3945120137824745,8.728755072810054
398,2,159,17.452925442032836,6.258366876308664
399,103,159,8.31364032942011,10.03598891808943
400,91,159,2.6271761924111274,6.040821746845591
401,147,159,17.318427696619523,4.880885881642739
402,64,159,7.079405044175928,5.124566342020717
403,108,159,8.418599397445377,10.79408744474056
404,51,159,8.328816721931702,3.528286340175621
405,136,159,14.433007229966108,2.3820781657081054
406,118,159,5.449125948454423,7.81206980268841
407,9,159,12.73636910176944,6.2853800946526635
408,19,159,10.549622113817634,10.622892340353468
409,26,159,12.599746684006192,5.835244176731263
410,102,159,9.86654502587686,7.772945440218208
