busStop_ID,busStop_X,busStop_Y
267,-4.14707,9.80622
268,-4.14707,11.20622
269,-4.14707,12.60622
270,-4.14707,14.00622
271,-4.14707,25.20622
272,-4.14707,26.60622
273,-4.14707,28.00622
274,-2.74707,-29.39378
275,-2.74707,-25.19378
276,-2.74707,-22.39378
277,-2.74707,-20.99378
278,-2.74707,-19.59378
279,-2.74707,-15.39378
280,-2.74707,-13.99378
281,-2.74707,-4.19378
282,-2.74707,-1.39378
283,-2.74707,2.80622
284,-2.74707,4.20622
285,-2.74707,5.60622
286,-2.74707,7.00622
287,-2.74707,16.80622
288,-2.74707,23.80622
289,-2.74707,25.20622
290,-2.74707,26.60622
291,-1.34707,-29.39378
292,-1.34707,-25.19378
293,-1.34707,-20.99378
294,-1.34707,-19.59378
295,-1.34707,-9.79378
296,-1.34707,-8.39378
297,-1.34707,-5.59378
298,-1.34707,-4.19378
299,-1.34707,-2.79378
300,-1.34707,-1.39378
301,-1.34707,0.00622
302,-1.34707,2.80622
303,-1.34707,7.00622
304,-1.34707,8.40622
305,-1.34707,9.80622
306,-1.34707,12.60622
307,-1.34707,23.80622
308,-1.34707,25.20622
309,-1.34707,29.40622
310,0.05293,-29.39378
311,0.05293,-27.99378
312,0.05293,-26.59378
313,0.05293,-16.79378
314,0.05293,-15.39378
315,0.05293,-9.79378
316,0.05293,-8.39378
317,0.05293,-5.59378
318,0.05293,-4.19378
319,0.05293,-2.79378
320,0.05293,2.80622
321,0.05293,7.00622
322,0.05293,8.40622
323,0.05293,11.20622
324,0.05293,12.60622
325,0.05293,14.00622
326,0.05293,15.40622
327,0.05293,16.80622
328,0.05293,22.40622
329,0.05293,23.80622
330,0.05293,26.60622
331,0.05293,28.00622
332,0.05293,29.40622
333,1.45293,-23.79378
334,1.45293,-16.79378
335,1.45293,-13.99378
336,1.45293,-12.59378
337,1.45293,-11.19378
338,1.45293,-9.79378
339,1.45293,-4.19378
340,1.45293,2.80622
341,1.45293,7.00622
342,1.45293,8.40622
343,1.45293,9.80622
344,1.45293,12.60622
345,1.45293,21.00622
346,1.45293,22.40622
347,1.45293,23.80622
348,1.45293,26.60622
349,1.45293,29.40622
350,2.85293,-26.59378
351,2.85293,-23.79378
352,2.85293,-22.39378
353,2.85293,-19.59378
354,2.85293,-18.19378
355,2.85293,-13.99378
356,2.85293,-11.19378
357,2.85293,-9.79378
358,2.85293,-4.19378
359,2.85293,-2.79378
360,2.85293,-1.39378
361,2.85293,2.80622
362,2.85293,4.20622
363,2.85293,5.60622
364,2.85293,7.00622
365,2.85293,8.40622
366,2.85293,9.80622
367,2.85293,11.20622
368,2.85293,12.60622
369,2.85293,15.40622
370,2.85293,16.80622
371,2.85293,21.00622
372,2.85293,22.40622
373,2.85293,23.80622
374,2.85293,26.60622
375,2.85293,28.00622
376,4.25293,-26.59378
377,4.25293,-25.19378
378,4.25293,-22.39378
379,4.25293,-19.59378
380,4.25293,-18.19378
381,4.25293,-16.79378
382,4.25293,-11.19378
383,4.25293,-2.79378
384,4.25293,-1.39378
385,4.25293,0.00622
386,4.25293,2.80622
387,4.25293,4.20622
388,4.25293,8.40622
389,4.25293,9.80622
390,4.25293,15.40622
391,4.25293,19.60622
392,4.25293,23.80622
393,4.25293,25.20622
394,5.65293,-27.99378
395,5.65293,-25.19378
396,5.65293,-22.39378
397,5.65293,-19.59378
398,5.65293,-11.19378
399,5.65293,-8.39378
400,5.65293,-4.19378
401,5.65293,0.00622
402,5.65293,2.80622
403,5.65293,9.80622
404,5.65293,11.20622
405,5.65293,14.00622
406,5.65293,15.40622
407,5.65293,16.80622
408,5.65293,19.60622
409,5.65293,25.20622
410,7.05293,-27.99378
411,7.05293,-26.59378
412,7.05293,-23.79378
413,7.05293,-22.39378
414,7.05293,-20.99378
415,7.05293,-19.59378
416,7.05293,-18.19378
417,7.05293,-15.39378
418,7.05293,-13.99378
419,7.05293,-11.19378
420,7.05293,-6.99378
421,7.05293,-5.59378
422,7.05293,-1.39378
423,7.05293,0.00622
424,7.05293,7.00622
425,7.05293,8.40622
426,7.05293,14.00622
427,7.05293,16.80622
428,7.05293,18.20622
429,7.05293,25.20622
430,7.05293,26.60622
431,8.45293,-27.99378
432,8.45293,-23.79378
433,8.45293,-19.59378
434,8.45293,-13.99378
435,8.45293,-12.59378
436,8.45293,-6.99378
437,8.45293,-5.59378
438,8.45293,-2.79378
439,8.45293,-1.39378
440,8.45293,0.00622
441,8.45293,1.40622
442,8.45293,7.00622
443,8.45293,8.40622
444,8.45293,14.00622
445,9.85293,-26.59378
446,9.85293,-23.79378
447,9.85293,-22.39378
448,9.85293,-20.99378
449,9.85293,-19.59378
450,9.85293,-18.19378
451,9.85293,-15.39378
452,9.85293,-13.99378
453,9.85293,-12.59378
454,9.85293,-6.99378
455,9.85293,-2.79378
456,9.85293,-1.39378
457,9.85293,0.00622
458,9.85293,1.40622
459,9.85293,4.20622
460,9.85293,5.60622
461,9.85293,7.00622
462,9.85293,12.60622
463,9.85293,26.60622
464,11.25293,-26.59378
465,11.25293,-25.19378
466,11.25293,-23.79378
467,11.25293,-19.59378
468,11.25293,-18.19378
469,11.25293,-16.79378
470,11.25293,-13.99378
471,11.25293,-12.59378
472,11.25293,-8.39378
473,11.25293,-1.39378
474,11.25293,2.80622
475,11.25293,4.20622
476,11.25293,5.60622
477,11.25293,7.00622
478,11.25293,8.40622
479,11.25293,22.40622
480,12.65293,-26.59378
481,12.65293,-25.19378
482,12.65293,-18.19378
483,12.65293,-16.79378
484,12.65293,-13.99378
485,12.65293,-9.79378
486,12.65293,-8.39378
487,12.65293,-6.99378
488,12.65293,-1.39378
489,12.65293,2.80622
490,12.65293,5.60622
491,12.65293,7.00622
492,12.65293,8.40622
493,12.65293,12.60622
494,12.65293,22.40622
495,12.65293,23.80622
496,12.65293,25.20622
497,14.05293,-6.99378
498,14.05293,-2.79378
499,14.05293,0.00622
500,14.05293,4.20622
501,14.05293,5.60622
502,14.05293,11.20622
503,14.05293,12.60622
504,14.05293,14.00622
505,14.05293,18.20622
506,14.05293,23.80622
507,14.05293,25.20622
508,15.45293,-23.79378
509,15.45293,-22.39378
510,15.45293,-20.99378
511,15.45293,-16.79378
512,15.45293,-15.39378
513,15.45293,1.40622
514,15.45293,5.60622
515,15.45293,7.00622
516,15.45293,12.60622
517,15.45293,14.00622
518,15.45293,15.40622
519,16.85293,-23.79378
520,16.85293,-22.39378
521,16.85293,-18.19378
522,16.85293,-15.39378
523,16.85293,-11.19378
524,16.85293,-9.79378
525,16.85293,-8.39378
526,16.85293,-6.99378
527,16.85293,1.40622
528,16.85293,7.00622
529,16.85293,22.40622
530,18.25293,-23.79378
531,18.25293,-22.39378
532,18.25293,-20.99378
533,18.25293,-19.59378
534,18.25293,-18.19378
535,18.25293,-15.39378
536,18.25293,-8.39378
537,18.25293,16.80622
538,18.25293,22.40622
539,18.25293,23.80622
540,19.65293,-22.39378
541,19.65293,-13.99378
542,19.65293,-9.79378
543,19.65293,-6.99378
544,19.65293,-5.59378
545,19.65293,-2.79378
546,19.65293,-1.39378
547,19.65293,0.00622
548,19.65293,1.40622
549,19.65293,5.60622
550,19.65293,7.00622
551,19.65293,8.40622
552,19.65293,9.80622
553,19.65293,16.80622
554,19.65293,18.20622
555,19.65293,21.00622
556,19.65293,22.40622
557,21.05293,-19.59378
558,21.05293,-18.19378
559,21.05293,-9.79378
560,21.05293,-5.59378
561,21.05293,-1.39378
562,21.05293,2.80622
563,21.05293,4.20622
564,21.05293,5.60622
565,21.05293,7.00622
566,21.05293,8.40622
567,21.05293,16.80622
568,21.05293,19.60622
569,21.05293,21.00622
570,22.45293,-19.59378
571,22.45293,-15.39378
572,22.45293,-11.19378
573,22.45293,-9.79378
574,22.45293,-5.59378
575,22.45293,-1.39378
576,22.45293,0.00622
577,22.45293,1.40622
578,22.45293,2.80622
579,22.45293,7.00622
580,22.45293,12.60622
581,22.45293,14.00622
582,22.45293,16.80622
583,22.45293,18.20622
584,23.85293,-16.79378
585,23.85293,-15.39378
586,23.85293,-13.99378
587,23.85293,-12.59378
588,23.85293,-11.19378
589,23.85293,-9.79378
590,23.85293,-6.99378
591,23.85293,-2.79378
592,23.85293,1.40622
593,23.85293,7.00622
594,23.85293,12.60622
595,25.25293,-13.99378
596,25.25293,-12.59378
597,25.25293,-8.39378
598,25.25293,-6.99378
599,25.25293,-5.59378
600,25.25293,-2.79378
601,25.25293,1.40622
602,25.25293,7.00622
603,25.25293,8.40622
604,25.25293,9.80622
605,25.25293,12.60622
606,26.65293,-8.39378
607,26.65293,-6.99378
608,26.65293,-5.59378
609,26.65293,-4.19378
610,26.65293,2.80622
611,26.65293,4.20622
612,26.65293,7.00622
613,26.65293,8.40622
614,28.05293,-9.79378
615,28.05293,-8.39378
616,28.05293,-6.99378
617,28.05293,-2.79378
618,28.05293,-1.39378
619,28.05293,0.00622
620,28.05293,1.40622
621,28.05293,2.80622
622,28.05293,7.00622
623,28.05293,8.40622
624,29.45293,-6.99378
625,29.45293,-5.59378
