passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.60228,20.71506,1,13,25.34443281277
2,-0.11399,-4.9157,1,13,4.9170186885966
3,-20.40788,-15.50667,1,13,25.6308037746484
5,17.24737,6.4418,1,13,18.4110983493696
10,8.6728,5.78356,1,13,10.4243433445593
13,-11.57535,9.95792,1,13,15.269212583125
14,1.52973,-14.62095,1,13,14.7007597790648
15,19.04534,-5.22254,1,13,19.7484127041903
16,-1.38603,24.39359,1,13,24.4329317966724
17,4.69302,9.08728,1,13,10.2275613109678
20,0.20297,-12.56264,1,13,12.5642809975263
21,16.44904,14.85449,1,13,22.1636406966044
22,9.53677,4.27329,1,13,10.4504069521397
23,13.49591,5.15608,1,13,14.4473113473954
25,-17.96938,10.40892,1,13,20.7664170587656
26,-26.31865,0.0462,1,13,26.3186888509296
28,-11.33849,-4.7402,1,13,12.2894594537047
29,-7.65538,-16.83562,1,13,18.4943999053668
32,16.63716,24.10774,1,13,29.2912644885297
33,19.27815,-5.43506,1,13,20.0296486276788
35,-18.65518,-17.56572,1,13,25.6236278251025
36,22.30115,9.32814,1,13,24.1734426054714
40,26.06844,10.49445,1,13,28.1015541554787
45,11.3461,-15.24931,1,13,19.0072504281681
46,0.44439,17.06811,1,13,17.0738952512434
48,-10.9879,-26.62855,1,13,28.8064882093978
49,-1.4698,-14.34906,1,13,14.4241398113619
51,11.66198,-20.30691,1,13,23.4173493887305
52,10.24173,24.07486,1,13,26.1627942760952
53,10.95411,-0.749,1,13,10.9796826119171
55,-4.24817,15.99938,1,13,16.5537651096252
57,-15.55696,-9.95658,1,13,18.4703118066127
58,-16.67465,11.00213,1,13,19.9772602317395
60,17.59813,14.97775,1,13,23.109027709487
63,-2.91828,-24.87965,1,13,25.0502144408625
64,-7.90045,-23.1537,1,13,24.464486923933
70,13.42043,26.14017,1,13,29.3839525612399
71,-26.283,6.64648,1,13,27.1103596473602
73,23.24066,6.39444,1,13,24.1042989266431
82,17.14694,3.60799,1,13,17.5224148505333
83,-7.56191,-26.24532,1,13,27.3129862336123
85,10.91439,19.70829,1,13,22.5286577734626
89,-0.31667,5.25504,1,13,5.26457531227187
91,-9.81049,-17.08358,1,13,19.7001132309265
94,-11.86928,8.05891,1,13,14.3466334623704
95,-16.30062,18.41856,1,13,24.5958060912394
