passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-14.46392,11.34218,1,13,18.3807004412336
8,-1.51405,-2.03012,1,13,2.53253597636974
9,3.10985,17.84818,1,13,18.1170869813802
13,-6.0543,-20.60707,1,13,21.4780352474595
14,4.63235,9.15613,1,13,10.2612591613821
15,-3.15722,11.03929,1,13,11.4819005098429
16,7.21605,2.54483,1,13,7.65164244101604
18,17.24796,1.80204,1,13,17.3418429674073
19,-2.46813,5.27577,1,13,5.82455346952714
21,13.02689,-3.46409,1,13,13.4796086085297
24,5.49834,2.65662,1,13,6.10650148024616
27,15.38608,10.85095,1,13,18.827499156837
28,-2.37984,1.60464,1,13,2.87028510849489
29,-11.3568,-13.74676,1,13,17.8311573658442
32,-4.47166,-7.12035,1,13,8.408041332028
34,-16.14483,-8.23388,1,13,18.1232526409325
35,7.14467,-13.34385,1,13,15.1362047097967
37,-12.18815,-9.16368,1,13,15.2487377040339
38,15.24862,9.32708,1,13,17.8749761629637
40,1.80985,6.95317,1,13,7.18485652843995
42,9.9639,-14.10836,1,13,17.2720916580982
43,-12.13887,1.80307,1,13,12.2720507606726
48,9.40411,13.23134,1,13,16.2328570682466
49,17.37578,-8.59591,1,13,19.3857498982505
50,-5.2917,19.00669,1,13,19.7295787247461
52,0.14751,13.29667,1,13,13.297487608104
53,-8.2871,4.34792,1,13,9.35844126859248
54,-10.52903,15.07978,1,13,18.391857705425
56,10.4769,11.49437,1,13,15.5526873445399
58,7.09674,7.43044,1,13,10.2749784855821
59,-2.1909,20.36994,1,13,20.4874232246324
67,-12.48785,-0.26253,1,13,12.4906097510069
71,19.80031,-3.95539,1,13,20.1915180108072
72,-12.89919,-3.56091,1,13,13.3816747950578
74,8.56941,-14.53046,1,13,16.8691752920397
78,3.94907,-20.61903,1,13,20.9937951613964
79,12.74776,9.86595,1,13,16.1196261395405
81,-6.99283,14.96798,1,13,16.5208957367372
83,-5.50833,-2.52635,1,13,6.06004226165872
84,-4.48798,-4.22358,1,13,6.16284359427639
86,4.52412,-13.14332,1,13,13.9001626865635
88,6.45222,-8.10393,1,13,10.3588056466561
92,-1.45379,2.98523,1,13,3.32040921659632
94,2.65719,-18.46832,1,13,18.6584983768258
95,-10.25933,13.53868,1,13,16.9867500228452
99,-12.29333,8.39674,1,13,14.8872860992343
101,15.58221,-11.43679,1,13,19.3288793077848
102,9.29147,-12.53647,1,13,15.6043089839105
104,-13.48526,-8.84983,1,13,16.1298370875978
108,-1.93059,4.27603,1,13,4.69165289986256
110,-17.37903,5.37678,1,13,18.1917667366659
111,-14.55239,-0.39977,1,13,14.5578793727959
112,5.27109,-20.64284,1,13,21.305193620931
114,-19.29096,-7.30184,1,13,20.6266311528934
116,-3.32587,-10.56858,1,13,11.0795420754278
118,-15.89296,1.93257,1,13,16.0100258135426
120,2.85783,6.61347,1,13,7.20452996114105
121,6.80062,18.59533,1,13,19.7998721095862
122,-3.58142,-12.32449,1,13,12.8343159015391
125,-14.95786,-7.02408,1,13,16.5249915707242
126,-9.60098,1.33651,1,13,9.69355744199598
128,7.10316,11.51078,1,13,13.5260143728551
130,-5.3135,-0.66448,1,13,5.35488718195202
131,-8.69139,-9.33714,1,13,12.7562740318722
133,-12.78035,-10.8702,1,13,16.777921478112
135,-15.72435,0.96808,1,13,15.7541232975876
137,-5.51323,14.81853,1,13,15.8109043478699
138,-13.89734,0.24442,1,13,13.8994914977235
146,-13.33183,3.72344,1,13,13.8420314328052
147,-8.26297,8.82544,1,13,12.0898692894736
148,-8.7021,-0.53951,1,13,8.71880350376063
150,1.66314,-17.37196,1,13,17.4513956361142
151,4.99506,-14.56166,1,13,15.3945642014867
155,3.22648,-10.51134,1,13,10.9953854233658
159,-0.80911,-7.51511,1,13,7.55853629969283
160,8.94208,-5.10177,1,13,10.2950908946553
161,-18.76307,4.43867,1,13,19.2809416497336
162,-10.92457,5.92076,1,13,12.4258465538533
165,-13.3351,-9.63381,1,13,16.450999576151
166,-18.7458,-6.51087,1,13,19.8443073176098
167,5.09544,-15.61705,1,13,16.4272899969946
170,-12.90275,10.89141,1,13,16.8850142374371
172,21.18436,0.01313,1,13,21.1843672014667
174,-6.64568,-20.39335,1,13,21.4488601780091
175,-18.65364,-0.54907,1,13,18.6617218169969
176,-15.14708,-4.62165,1,13,15.8364660880364
178,-1.09464,-4.68142,1,13,4.80769722803235
182,-19.14208,-0.54775,1,13,19.1499180641271
183,0.44935,9.50066,1,13,9.51128224596663
184,-4.3023,-11.46164,1,13,12.242506966427
185,-6.02611,0.76864,1,13,6.07493012603576
186,11.48274,-5.04876,1,13,12.5436522792749
190,14.95191,-14.50826,1,13,20.8338422897851
191,-0.85571,-4.6623,1,13,4.74018246512785
192,-10.5809,3.35544,1,13,11.1002002063669
