busStop_ID,busStop_X,busStop_Y
1,-20.78473,-6.64284
2,-20.78473,7.35716
3,-19.38473,-8.04284
4,-19.38473,-6.64284
5,-19.38473,-1.04284
6,-19.38473,0.35716
7,-19.38473,4.55716
8,-19.38473,7.35716
9,-17.98473,-6.64284
10,-17.98473,-1.04284
11,-17.98473,0.35716
12,-17.98473,3.15716
13,-17.98473,4.55716
14,-17.98473,5.95716
15,-16.58473,-8.04284
16,-16.58473,-3.84284
17,-16.58473,-2.44284
18,-16.58473,1.75716
19,-16.58473,5.95716
20,-15.18473,-8.04284
21,-15.18473,-6.64284
22,-15.18473,-5.24284
23,-15.18473,-3.84284
24,-15.18473,-1.04284
25,-15.18473,0.35716
26,-15.18473,1.75716
27,-15.18473,4.55716
28,-15.18473,5.95716
29,-15.18473,11.55716
30,-13.78473,-9.44284
31,-13.78473,-8.04284
32,-13.78473,-3.84284
33,-13.78473,0.35716
34,-13.78473,3.15716
35,-13.78473,4.55716
36,-13.78473,11.55716
37,-13.78473,12.95716
38,-13.78473,14.35716
39,-12.38473,-12.24284
40,-12.38473,-10.84284
41,-12.38473,-9.44284
42,-12.38473,-3.84284
43,-12.38473,-1.04284
44,-12.38473,0.35716
45,-12.38473,1.75716
46,-12.38473,8.75716
47,-12.38473,10.15716
48,-12.38473,11.55716
49,-10.98473,-13.64284
50,-10.98473,3.15716
51,-10.98473,5.95716
52,-10.98473,11.55716
53,-10.98473,12.95716
54,-10.98473,14.35716
55,-10.98473,15.75716
56,-9.58473,-16.44284
57,-9.58473,-9.44284
58,-9.58473,0.35716
59,-9.58473,1.75716
60,-9.58473,12.95716
61,-8.18473,-19.24284
62,-8.18473,-9.44284
63,-8.18473,-6.64284
64,-8.18473,-5.24284
65,-8.18473,-3.84284
66,-8.18473,-2.44284
67,-8.18473,-1.04284
68,-8.18473,4.55716
69,-8.18473,8.75716
70,-8.18473,14.35716
71,-6.78473,-20.64284
72,-6.78473,-17.84284
73,-6.78473,-15.04284
74,-6.78473,-13.64284
75,-6.78473,-3.84284
76,-6.78473,0.35716
77,-6.78473,1.75716
78,-6.78473,14.35716
79,-6.78473,15.75716
80,-5.38473,-20.64284
81,-5.38473,-19.24284
82,-5.38473,-3.84284
83,-5.38473,-2.44284
84,-5.38473,-1.04284
85,-5.38473,0.35716
86,-5.38473,14.35716
87,-5.38473,15.75716
88,-5.38473,18.55716
89,-5.38473,19.95716
90,-3.98473,-12.24284
91,-3.98473,-10.84284
92,-3.98473,-6.64284
93,-3.98473,-3.84284
94,-3.98473,1.75716
95,-3.98473,11.55716
96,-3.98473,17.15716
97,-3.98473,18.55716
98,-2.58473,-10.84284
99,-2.58473,-1.04284
100,-2.58473,1.75716
101,-2.58473,4.55716
102,-2.58473,5.95716
103,-2.58473,11.55716
104,-2.58473,18.55716
105,-2.58473,19.95716
106,-1.18473,-8.04284
107,-1.18473,-6.64284
108,-1.18473,-5.24284
109,-1.18473,-3.84284
110,-1.18473,-2.44284
111,-1.18473,-1.04284
112,-1.18473,3.15716
113,-1.18473,4.55716
114,0.21527,-17.84284
115,0.21527,8.75716
116,0.21527,10.15716
117,0.21527,12.95716
118,1.61527,-17.84284
119,1.61527,-16.44284
120,1.61527,7.35716
121,3.01527,-20.64284
122,3.01527,-19.24284
123,3.01527,-17.84284
124,3.01527,-10.84284
125,3.01527,5.95716
126,3.01527,7.35716
127,3.01527,8.75716
128,3.01527,15.75716
129,3.01527,17.15716
130,3.01527,18.55716
131,4.41527,-20.64284
132,4.41527,-15.04284
133,4.41527,-13.64284
134,4.41527,-12.24284
135,4.41527,8.75716
136,5.81527,-20.64284
137,5.81527,-15.04284
138,5.81527,-8.04284
139,5.81527,1.75716
140,5.81527,3.15716
141,5.81527,18.55716
142,5.81527,19.95716
143,5.81527,21.35716
144,7.21527,-13.64284
145,7.21527,-8.04284
146,7.21527,1.75716
147,7.21527,3.15716
148,7.21527,7.35716
149,7.21527,11.55716
150,7.21527,18.55716
151,8.61527,-15.04284
152,8.61527,-13.64284
153,8.61527,-12.24284
154,8.61527,-5.24284
155,8.61527,12.95716
156,8.61527,14.35716
157,10.01527,-15.04284
158,10.01527,-13.64284
159,10.01527,-12.24284
160,10.01527,11.55716
161,10.01527,12.95716
162,11.41527,-5.24284
163,11.41527,1.75716
164,11.41527,11.55716
165,11.41527,12.95716
166,12.81527,-3.84284
167,12.81527,10.15716
168,14.21527,-15.04284
169,15.61527,-15.04284
170,15.61527,-12.24284
171,15.61527,-10.84284
172,15.61527,8.75716
173,15.61527,10.15716
174,15.61527,11.55716
175,17.01527,-9.44284
176,17.01527,-8.04284
177,17.01527,1.75716
178,18.41527,-8.04284
179,18.41527,-5.24284
180,18.41527,11.55716
181,19.81527,-3.84284
182,21.21527,0.35716
