passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.20278,-2.61065,1,13,2.87439486925689
3,-0.6065,2.83123,1,13,2.895464729392
4,-0.23891,2.35781,1,13,2.36988577992664
5,0.84783,-1.39041,1,13,1.62850840395404
9,-0.13443,-2.50103,1,13,2.5046429759104
10,0.90854,-2.17803,1,13,2.3599317143849
12,1.93107,0.57891,1,13,2.01597346495619
15,-1.09097,-1.71247,1,13,2.0304631434778
17,2.22584,-1.4835,1,13,2.67490426151511
22,0.45358,-2.75712,1,13,2.79417808313494
23,2.04286,0.1402,1,13,2.04766654983995
24,-1.61434,-1.89848,1,13,2.49204779168433
26,1.81644,0.45064,1,13,1.87150762432223
28,0.18638,1.65536,1,13,1.66582372241029
32,-0.99498,1.96606,1,13,2.20349587344614
36,1.7993,0.05007,1,13,1.79999283329173
37,1.40827,-2.51871,1,13,2.88567110517436
38,-0.01434,-2.55432,1,13,2.55435870088538
40,0.9709,2.11372,1,13,2.32604197234284
43,2.79021,-0.94338,1,13,2.94537300390751
45,2.76597,-0.23904,1,13,2.77628439008683
46,-1.70245,1.7548,1,13,2.44492343700073
47,-0.95287,-1.25777,1,13,1.5779528352753
48,1.12993,1.39901,1,13,1.79832296896315
54,1.79674,-0.92923,1,13,2.02280209438555
57,1.49659,-1.70605,1,13,2.26945182228723
59,1.23008,1.87254,1,13,2.24042885769963
60,-0.1695,1.99142,1,13,1.99862371272418
63,-1.02972,-2.68114,1,13,2.87208317963632
68,-0.97425,-2.21926,1,13,2.42369382705256
69,-0.43296,-1.93294,1,13,1.98083520686115
70,-1.8321,-1.82013,1,13,2.58253026566217
73,1.73268,-0.39995,1,13,1.77824086784903
75,0.36802,2.08013,1,13,2.1124378198722
76,2.82459,0.8236,1,13,2.94221285073861
77,1.3367,-2.60463,1,13,2.92760845792777
78,0.72827,-2.31144,1,13,2.42345387309615
79,-0.08728,2.67969,1,13,2.68111381057186
82,1.87305,0.56752,1,13,1.95714337307449
83,-1.56611,0.85695,1,13,1.78523273596599
85,0.89484,1.71565,1,13,1.93499299333899
89,-1.11845,-1.90765,1,13,2.21135187574037
90,-0.89955,2.4197,1,13,2.58149908684009
92,1.92543,-0.08578,1,13,1.92733888018161
93,1.0554,2.05824,1,13,2.3130537666475
94,-1.72904,-1.94483,1,13,2.60230148911797
95,1.50629,0.31021,1,13,1.53790578775551
97,2.01593,1.09004,1,13,2.29176115591063
99,-1.18262,1.11193,1,13,1.62325680001068
100,-1.60983,2.01745,1,13,2.58101613615108
105,1.32881,-2.00827,1,13,2.40808445620649
106,-2.14733,0.62499,1,13,2.23643922148057
109,-1.72422,2.36196,1,13,2.92434094211532
112,-2.75802,-0.98457,1,13,2.92848632331776
114,-1.77092,-0.14209,1,13,1.77661379157416
115,1.9403,-1.61811,1,13,2.52646842861291
118,-2.55975,-0.40198,1,13,2.59112023766709
120,-0.39643,2.36882,1,13,2.40176197616624
121,1.55901,-0.37062,1,13,1.6024575071462
122,1.81206,-1.51784,1,13,2.36376839718321
125,1.26747,1.43926,1,13,1.91779727103784
126,-2.1507,-1.35119,1,13,2.53992820532953
128,2.87527,-0.39442,1,13,2.90219387016778
130,-0.36201,-2.85546,1,13,2.87831793116116
131,-0.98068,-1.73496,1,13,1.99294369322975
132,-0.97913,2.48643,1,13,2.67226555970206
134,2.47859,1.22531,1,13,2.76492366898564
136,-2.15632,-1.27226,1,13,2.50367127269647
137,0.36409,-2.20506,1,13,2.23491263485036
139,-1.73788,2.08024,1,13,2.71065377283698
