passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.3939,-0.92963,1,13,1.67545738929889
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
5,-1.11748,2.02182,1,13,2.31008878219653
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
9,-1.61566,-1.69182,1,13,2.33936352860791
13,-2.22231,0.7228,1,13,2.33690297519842
14,2.35486,0.70963,1,13,2.45946192820404
17,2.75567,0.67824,1,13,2.83790740341303
19,-2.77128,-0.34071,1,13,2.79214320444418
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
25,-1.42991,1.37891,1,13,1.98646380004051
27,-2.30529,-1.07115,1,13,2.54199843516645
30,-0.95363,-1.37027,1,13,1.6694506249701
33,-1.15599,-1.47752,1,13,1.87600276109531
35,-2.96948,0.31356,1,13,2.98598571374711
36,-1.32325,-0.82515,1,13,1.55944372369823
39,0.47012,2.05591,1,13,2.10898078715833
41,-1.57512,-1.00101,1,13,1.86628223688613
42,0.25673,1.91826,1,13,1.93536316719303
47,1.96494,1.70667,1,13,2.60263339636222
52,0.93939,1.55397,1,13,1.81584374764638
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
56,1.35752,1.3624,1,13,1.92327371328518
58,-2.41295,1.25872,1,13,2.72152765703583
60,1.29054,-1.01056,1,13,1.63912040659497
66,2.53219,-0.79456,1,13,2.65392041859548
69,2.63808,-0.88648,1,13,2.78304457664168
70,-0.99724,1.27805,1,13,1.62107427747263
71,-0.36281,-1.73221,1,13,1.76979400522836
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
74,-1.71198,1.04405,1,13,2.005225567415
75,-1.45209,1.94712,1,13,2.42895921980341
76,0.17574,-1.72636,1,13,1.73528644752356
80,-1.99886,-2.19725,1,13,2.97041703736125
83,-2.70393,-0.63931,1,13,2.77848472866843
84,0.60256,-2.9109,1,13,2.97260811535456
86,1.51811,-1.40993,1,13,2.07185066150783
88,-2.62246,-1.02532,1,13,2.8157787752171
89,-1.75723,0.24764,1,13,1.77459675399834
90,2.6448,-0.6991,1,13,2.73563958730502
91,-0.87887,1.28529,1,13,1.55704762385233
93,-1.87101,0.29858,1,13,1.8946828975173
94,-0.0709,-1.82364,1,13,1.82501797513903
97,2.55736,1.27803,1,13,2.85892176458236
98,1.25022,1.38314,1,13,1.86443736088477
