busStop_ID,busStop_X,busStop_Y
1,-27.4634,-2.15278
2,-27.4634,3.44722
3,-26.0634,-6.35278
4,-24.6634,-10.55278
5,-24.6634,-6.35278
6,-23.2634,7.64722
7,-23.2634,9.04722
8,-23.2634,10.44722
9,-21.8634,11.84722
10,-20.4634,-14.75278
11,-20.4634,-2.15278
12,-20.4634,2.04722
13,-20.4634,4.84722
14,-20.4634,6.24722
15,-20.4634,11.84722
16,-20.4634,14.64722
17,-19.0634,-20.35278
18,-19.0634,-14.75278
19,-19.0634,-13.35278
20,-19.0634,-3.55278
21,-19.0634,-2.15278
22,-19.0634,0.64722
23,-19.0634,3.44722
24,-19.0634,4.84722
25,-19.0634,14.64722
26,-19.0634,18.84722
27,-17.6634,-20.35278
28,-17.6634,-13.35278
29,-17.6634,-11.95278
30,-17.6634,-7.75278
31,-17.6634,-6.35278
32,-17.6634,-3.55278
33,-17.6634,6.24722
34,-17.6634,7.64722
35,-17.6634,11.84722
36,-17.6634,18.84722
37,-16.2634,-11.95278
38,-14.8634,-23.15278
39,-14.8634,-18.95278
40,-14.8634,-9.15278
41,-14.8634,6.24722
42,-14.8634,14.64722
43,-13.4634,-11.95278
44,-13.4634,-10.55278
45,-13.4634,-9.15278
46,-13.4634,0.64722
47,-13.4634,9.04722
48,-13.4634,14.64722
49,-13.4634,16.04722
50,-12.0634,-13.35278
51,-12.0634,-11.95278
52,-12.0634,-9.15278
53,-12.0634,-4.95278
54,-12.0634,11.84722
55,-10.6634,-23.15278
56,-10.6634,-21.75278
57,-10.6634,-7.75278
58,-10.6634,-6.35278
59,-10.6634,-2.15278
60,-10.6634,10.44722
61,-10.6634,21.64722
62,-9.2634,-20.35278
63,-9.2634,-14.75278
64,-9.2634,-7.75278
65,-9.2634,-6.35278
66,-9.2634,-2.15278
67,-9.2634,10.44722
68,-7.8634,-23.15278
69,-7.8634,-20.35278
70,-7.8634,-14.75278
71,-7.8634,7.64722
72,-6.4634,-27.35278
73,-6.4634,-25.95278
74,-6.4634,-13.35278
75,-6.4634,-11.95278
76,-6.4634,-3.55278
77,-6.4634,2.04722
78,-6.4634,6.24722
79,-5.0634,-20.35278
80,-5.0634,-17.55278
81,-5.0634,-16.15278
82,-5.0634,2.04722
83,-5.0634,4.84722
84,-5.0634,17.44722
85,-5.0634,18.84722
86,-5.0634,23.04722
87,-5.0634,24.44722
88,-5.0634,25.84722
89,-3.6634,-23.15278
90,-3.6634,-20.35278
91,-3.6634,-18.95278
92,-3.6634,-17.55278
93,-3.6634,-14.75278
94,-3.6634,-13.35278
95,-3.6634,4.84722
96,-3.6634,7.64722
97,-3.6634,9.04722
98,-3.6634,23.04722
99,-3.6634,27.24722
100,-2.2634,-18.95278
101,-2.2634,-13.35278
102,-2.2634,-7.75278
103,-2.2634,3.44722
104,-2.2634,4.84722
105,-2.2634,11.84722
106,-2.2634,18.84722
107,-2.2634,27.24722
108,-0.8634,-9.15278
109,-0.8634,7.64722
110,-0.8634,18.84722
111,-0.8634,25.84722
112,0.5366,-17.55278
113,0.5366,-16.15278
114,0.5366,-14.75278
115,0.5366,11.84722
116,0.5366,20.24722
117,0.5366,21.64722
118,0.5366,24.44722
119,1.9366,25.84722
120,3.3366,-24.55278
121,3.3366,-2.15278
122,3.3366,2.04722
123,3.3366,20.24722
124,3.3366,25.84722
125,4.7366,-9.15278
126,4.7366,-2.15278
127,4.7366,2.04722
128,4.7366,18.84722
129,4.7366,20.24722
130,6.1366,20.24722
131,6.1366,21.64722
132,7.5366,-23.15278
133,7.5366,-18.95278
134,7.5366,-7.75278
135,7.5366,10.44722
136,7.5366,11.84722
137,7.5366,14.64722
138,7.5366,20.24722
139,8.9366,-23.15278
140,8.9366,-18.95278
141,8.9366,-17.55278
142,8.9366,-11.95278
143,8.9366,-10.55278
144,8.9366,-7.75278
145,8.9366,-3.55278
146,10.3366,-14.75278
147,10.3366,-13.35278
148,10.3366,-3.55278
149,10.3366,17.44722
150,11.7366,-16.15278
151,11.7366,-7.75278
152,11.7366,-0.75278
153,11.7366,11.84722
154,11.7366,13.24722
155,11.7366,17.44722
156,13.1366,-0.75278
157,13.1366,2.04722
158,14.5366,-11.95278
159,14.5366,-10.55278
160,14.5366,-9.15278
161,14.5366,-7.75278
162,14.5366,2.04722
163,14.5366,3.44722
164,14.5366,6.24722
165,14.5366,16.04722
166,14.5366,17.44722
167,14.5366,21.64722
168,15.9366,-13.35278
169,15.9366,-11.95278
170,15.9366,-9.15278
171,15.9366,-7.75278
172,15.9366,-6.35278
173,15.9366,-3.55278
174,15.9366,3.44722
175,15.9366,6.24722
176,15.9366,7.64722
177,15.9366,21.64722
178,17.3366,-18.95278
179,17.3366,-17.55278
180,17.3366,-14.75278
181,17.3366,-13.35278
182,17.3366,-3.55278
183,17.3366,3.44722
184,17.3366,4.84722
185,18.7366,-0.75278
186,18.7366,3.44722
187,18.7366,4.84722
188,18.7366,11.84722
189,18.7366,17.44722
190,20.1366,-10.55278
191,20.1366,-9.15278
192,20.1366,-6.35278
193,20.1366,-4.95278
194,20.1366,4.84722
195,20.1366,6.24722
196,20.1366,13.24722
197,20.1366,17.44722
198,21.5366,-9.15278
199,21.5366,4.84722
200,22.9366,-10.55278
201,22.9366,-9.15278
202,22.9366,13.24722
203,24.3366,-10.55278
204,27.1366,-6.35278
205,27.1366,-4.95278
206,27.1366,-2.15278
207,27.1366,-0.75278
