passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.87681,-12.83766,1,13,17.4889746213817
2,-5.25915,23.48576,1,13,24.0673981431481
5,14.76047,3.0028,1,13,15.062815575444
6,15.52329,-12.49351,1,13,19.926369743525
8,14.25518,-12.10089,1,13,18.6987111950322
11,-14.23416,14.52063,1,13,20.333716999312
12,4.1452,-1.61107,1,13,4.44727564662068
13,12.21507,-1.06749,1,13,12.2616269310553
15,-20.89768,2.38672,1,13,21.0335271441662
17,-18.84721,-14.00057,1,13,23.4783572577506
18,-2.52389,27.01306,1,13,27.1307121639674
19,-15.00121,6.19297,1,13,16.2292739086183
21,10.10378,-13.84058,1,13,17.1361620362616
22,-13.29302,0.71921,1,13,13.3124574916905
23,1.74641,26.14402,1,13,26.2022886276194
25,-17.09389,-11.96943,1,13,20.8678779652559
31,0.66824,20.18774,1,13,20.1987929387288
32,-6.70259,-3.90244,1,13,7.75588226328281
33,-18.84674,-2.21916,1,13,18.976937367012
39,7.23743,20.30331,1,13,21.5546907237966
41,14.49812,-10.11848,1,13,17.6799034128128
42,-4.11653,-17.26103,1,13,17.7451094143486
43,10.97159,17.9685,1,13,21.0533358971018
44,-14.8355,-23.1182,1,13,27.4689519328924
45,2.70889,26.17065,1,13,26.3104773017286
48,-17.49855,6.88828,1,13,18.8055242919589
54,-23.53628,8.60159,1,13,25.0588099651351
56,-19.79651,-2.50838,1,13,19.9547964428024
57,-18.01548,11.57163,1,13,21.4116818145583
58,22.67037,-9.62293,1,13,24.6281654509073
59,11.4798,-16.04706,1,13,19.7305362666935
63,-6.5455,-12.47245,1,13,14.085646242558
68,-8.65442,-20.02819,1,13,21.8180575305183
70,-5.23212,18.17305,1,13,18.9112360300397
72,-0.58235,25.90837,1,13,25.9149107812747
75,16.93789,4.91184,1,13,17.6357118014447
76,0.42274,11.56725,1,13,11.5749719455108
77,-13.81842,15.88158,1,13,21.0516819096874
78,13.63005,1.62911,1,13,13.7270633812248
80,-23.74998,9.97658,1,13,25.7603093362493
81,22.79714,12.93787,1,13,26.2125595809681
82,-20.32837,5.7639,1,13,21.1297256917502
83,-9.90215,-2.07601,1,13,10.1174272480818
85,15.11141,6.80235,1,13,16.5718602193235
86,19.14351,17.91115,1,13,26.2160870446207
88,0.21354,22.08007,1,13,22.0811028383882
91,9.03211,-23.3881,1,13,25.0715392179293
92,-20.34405,-14.52707,1,13,24.998327644267
94,8.39639,-23.17943,1,13,24.6533042306982
95,-3.11448,-13.96828,1,13,14.3112820182704
100,16.41471,-3.26364,1,13,16.7360075980803
103,3.15872,19.88215,1,13,20.1315002343774
104,-14.87038,-19.06357,1,13,24.1774294309908
105,-9.75186,10.18343,1,13,14.0996823489038
111,-7.43818,-23.38625,1,13,24.5406477395636
112,7.13894,-7.59601,1,13,10.4241967476435
113,7.12544,12.00824,1,13,13.9631578734378
114,-12.19195,-4.90222,1,13,13.1406033868773
115,-0.79293,-9.16316,1,13,9.19740205739266
116,8.50892,-18.97122,1,13,20.7920421480704
117,-10.46275,-7.19346,1,13,12.69705181671
121,27.56698,-1.28883,1,13,27.5970944783476
123,-4.08387,-22.78131,1,13,23.1444577391847
126,-7.3914,7.15615,1,13,10.2880173794044
127,-27.4634,-2.12433,1,13,27.5454352445343
128,-6.41561,-3.48257,1,13,7.29988703284569
130,19.51227,18.02839,1,13,26.5659796309378
132,-12.14042,-9.48513,1,13,15.4064085821889
133,-2.45521,11.65095,1,13,11.9068376982878
134,15.24818,21.54219,1,13,26.3926690734949
136,-2.21006,3.7789,1,13,4.37771924567696
138,0.53273,-16.65089,1,13,16.659409331164
139,-6.76133,-26.22445,1,13,27.0820531456596
142,-10.35978,-22.24185,1,13,24.5361987391768
145,-3.09858,-19.14674,1,13,19.3958485525817
146,17.25852,-18.17513,1,13,25.0637548841298
149,14.93122,16.69155,1,13,22.395295995099
150,0.68083,-15.01389,1,13,15.0293181795721
151,8.26526,-8.00829,1,13,11.5085676799225
153,14.18766,-7.55819,1,13,16.0753241125783
157,3.12733,-24.32823,1,13,24.5284116975171
159,26.57115,-5.65589,1,13,27.1664285824449
160,-3.19633,22.61002,1,13,22.8348301795228
163,-17.53167,-6.82148,1,13,18.8120200866901
164,-9.77751,-8.00404,1,13,12.6358358483997
165,11.52851,12.3825,1,13,16.9184195386476
166,8.75119,-18.30034,1,13,20.2851080682294
169,18.65582,3.98919,1,13,19.0775623867747
172,-25.46854,-6.37775,1,13,26.2549489264941
174,23.31928,-10.35361,1,13,25.5144291031971
176,-6.82463,-26.7637,1,13,27.6201263301236
177,9.51353,-3.65043,1,13,10.1898395410169
178,18.92688,-0.49347,1,13,18.9333109965076
