passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.85865,11.03442,1,13,12.4932869123821
8,10.48587,25.22813,1,13,27.3205421668841
10,17.77589,-16.32037,1,13,24.1316586271373
11,-3.85129,-7.61011,1,13,8.52913347264229
12,7.5077,11.32957,1,13,13.5913451591529
13,15.46901,10.07392,1,13,18.4600708904586
14,-27.44793,3.47117,1,13,27.6665468541121
16,-3.9149,22.50931,1,13,22.8472180625079
18,18.05905,0.86574,1,13,18.0797944567058
20,-12.08337,-6.04831,1,13,13.5125780497784
