passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
210,-1.08824,1.34673,1,13,1.73145701610491
211,-2.17894,-1.28933,1,13,2.53182369599134
213,-1.2167,-2.54754,1,13,2.82317095467592
215,-0.45873,-2.04986,1,13,2.10055795631089
216,2.52091,-1.20627,1,13,2.79464833816148
217,1.53352,-1.87101,1,13,2.41916310796978
219,-2.23201,0.02896,1,13,2.23219694341777
221,2.08181,1.69412,1,13,2.68402349903571
222,1.88685,0.19382,1,13,1.89677775687518
223,-1.42714,-1.10415,1,13,1.80440023461137
225,-1.08506,2.18695,1,13,2.44133724158258
227,0.35051,-1.92858,1,13,1.96017137832311
230,0.77793,2.73449,1,13,2.84299463896059
233,-1.34145,1.70669,1,13,2.1707735992154
239,1.78502,-1.57781,1,13,2.38238472856628
242,-1.06551,-2.67202,1,13,2.87663152412655
244,-1.4723,-1.48206,1,13,2.08906242316293
245,1.71007,-0.1424,1,13,1.71598725264577
246,-0.87852,1.85817,1,13,2.05538068026954
249,1.12379,-1.93862,1,13,2.24079027063515
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
256,0.83053,-1.82196,1,13,2.00232747773297
258,1.42986,2.63543,1,13,2.99833259131581
260,-1.43858,2.56288,1,13,2.93902557483607
263,2.25388,-0.93763,1,13,2.44113053280536
264,-0.48735,-2.83078,1,13,2.87242157255728
266,-1.71035,0.36227,1,13,1.74829804215923
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
272,-1.59309,0.66776,1,13,1.72738065439524
273,-1.02831,2.33049,1,13,2.54727477378155
275,-1.59497,-0.07807,1,13,1.5968825219665
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
282,-1.90485,0.95928,1,13,2.1327601285534
284,2.66702,0.16649,1,13,2.67221305546698
289,-1.72602,1.96107,1,13,2.61246210270149
290,1.68244,0.63937,1,13,1.79983160194924
291,-1.28622,2.34167,1,13,2.67165985287754
294,-0.09458,1.80052,1,13,1.80300708036543
295,1.92336,1.60162,1,13,2.50289911302538
300,-1.93947,-0.18234,1,13,1.94801799058249
