node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
99,bus stop,-8.73453,-23.65418,30.379900821426773,198.93014876785983,0.0,199.43014876785983,45.56985123214017,1,1,198.93014876785983,229.12009917857324,0.5,45.56985123214016,1,[394]
82,bus stop,-12.93453,-19.45418,206.58641016782008,206.58641016782008,0.0,207.08641016782008,37.91358983217992,2,1,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,[498]
74,bus stop,-14.33453,-19.45418,208.77315715577188,208.77315715577188,0.0,209.27315715577188,35.726842844228116,3,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[558]
101,bus stop,-8.73453,-12.45418,220.07360767674297,220.07360767674297,0.0,220.57360767674297,24.426392323257033,4,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[419]
102,bus stop,-8.73453,-11.05418,222.26035466469477,222.26035466469477,0.0,222.76035466469477,22.239645335305227,5,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[550]
123,bus stop,-5.93453,-11.05418,226.1338486405984,229.38378873764026,0.0,229.88378873764026,15.11621126235974,6,1,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,[553]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.67431689353961,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.21986854662441,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.56985123214016,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
