node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
23,bus stop,-24.13453,9.94582,31.4500498834825,197.32492517477624,0.0,197.82492517477624,47.17507482522376,1,1,197.32492517477624,228.0499501165175,0.5,47.175074825223746,1,[455]
58,bus stop,-18.53453,5.74582,206.25866011453527,209.43122465411278,0.0,209.93122465411278,35.06877534588722,2,1,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,[583]
73,bus stop,-15.73453,5.74582,213.3047186300164,214.22743852947795,0.0,214.72743852947795,30.27256147052205,3,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[400]
105,bus stop,-8.73453,5.74582,223.16117346923699,231.90364690944122,0.0,232.40364690944122,12.596353090558779,4,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[506]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.068775345887204,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.175074825223746,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
