node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
20,bus stop,-24.13453,-9.65418,31.317856617543267,197.5232150736851,0.0,198.0232150736851,46.976784926314906,1,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[590]
29,bus stop,-22.73453,-12.45418,201.79489599958836,201.79489599958836,0.0,202.29489599958836,42.70510400041164,2,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[503]
46,bus stop,-19.93453,-9.65418,207.0657369328952,207.0657369328952,0.0,207.5657369328952,37.43426306710481,5,3,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[363, 469, 522]"
36,bus stop,-21.33453,-2.65418,216.1664927389553,218.5975948224746,0.0,219.0975948224746,25.902405177525395,6,1,205.64639223371194,233.5975948224746,0.5,38.85360776628808,1,[404]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.85360776628808,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,40.028740673272736,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
