node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
45,bus stop,-19.93453,-16.65418,31.29626081588248,197.55560877617629,0.0,198.05560877617629,46.944391223823715,2,2,197.55560877617629,228.20373918411752,0.5,46.94439122382372,1,"[355, 448]"
10,bus stop,-25.53453,-11.05418,207.59729064278994,207.59729064278994,0.0,208.09729064278994,36.90270935721006,3,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[410]
72,bus stop,-15.73453,-9.65418,220.02439297605702,220.02439297605702,0.0,220.52439297605702,24.475607023942985,6,3,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[345, 502, 527]"
77,bus stop,-14.33453,-6.85418,224.29607390196028,225.35669426563436,0.0,225.85669426563436,19.14330573436564,7,1,215.78504139845154,240.35669426563436,0.5,28.714958601548453,1,[453]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.714958601548453,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.36178969297441,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.94439122382372,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
