node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
124,bus stop,-5.93453,-9.65418,13.653416791793695,224.01987481230947,0.0,224.51987481230947,20.480125187690533,1,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[569]
148,bus stop,-1.73453,-9.65418,229.5801157761649,229.5801157761649,0.0,230.0801157761649,14.919884223835112,3,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[488, 533]"
150,bus stop,-1.73453,-4.05418,236.82710372797212,236.82710372797212,0.0,237.32710372797212,7.672896272027884,4,1,236.53076189096453,254.18717459397635,0.5,7.969238109035481,1,[445]
159,bus stop,-0.33453,-2.65418,239.71252419462553,241.27689297121532,0.0,241.77689297121532,3.223107028784682,5,1,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,[507]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.834660543177043,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.969238109035481,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
