node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
191,bus stop,3.86547,-19.45418,23.896975424747982,208.65453686287802,0.0,209.15453686287802,35.84546313712198,1,1,208.65453686287802,235.60302457525202,0.5,35.845463137121975,1,[475]
216,bus stop,6.66547,-16.65418,213.92537779618485,213.92537779618485,0.0,214.42537779618485,30.574622203815153,2,1,212.08100296277524,237.88733530851684,0.5,32.41899703722474,1,[574]
218,bus stop,6.66547,-13.85418,217.79887177208846,217.79887177208846,0.0,218.29887177208846,26.70112822791154,5,3,216.71525605685295,240.97683737123532,0.5,27.784743943147042,1,"[446, 493, 519]"
219,bus stop,6.66547,-12.45418,219.98561876004027,227.4810975874368,0.0,227.9810975874368,17.018902412563193,6,1,218.9716463811552,242.4810975874368,0.5,25.5283536188448,1,[407]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.5283536188448,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,27.784743943147042,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.41899703722474,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.845463137121975,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
