id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
69,bus stop,-15.73453,-16.65418,1,203.09366233285596,231.89577488857063,0.0,69.0,0.5,41.40633766714405
70,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,70.0,0.5,37.88780049161223
71,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,71.0,0.5,34.751951461801866
72,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,72.0,0.5,33.36178969297441
73,bus stop,-15.73453,5.74582,1,214.22743852947795,239.31829235298528,0.0,73.0,0.5,30.272561470522056
74,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,74.0,0.5,43.671561283812366
75,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,75.0,0.5,39.711381426838805
76,bus stop,-14.33453,-8.25418,1,214.60632294679124,239.5708819645275,0.0,76.0,0.5,29.893677053208762
77,bus stop,-14.33453,-6.85418,1,215.78504139845154,240.35669426563436,0.0,77.0,0.5,28.714958601548453
78,bus stop,-14.33453,-4.05418,1,217.57804344292072,241.55202896194714,0.0,78.0,0.5,26.92195655707929
79,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,79.0,0.5,31.53073722723262
80,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,80.0,0.5,42.075761477677865
81,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,81.0,0.5,44.09698391579866
82,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,82.0,0.5,42.21986854662441
83,bus stop,-12.93453,-4.05418,1,220.00298426359387,243.16865617572924,0.0,83.0,0.5,24.49701573640614
84,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,84.0,0.5,44.79769337196479
85,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,85.0,0.5,46.97460650824681
86,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,86.0,0.5,53.69145879848677
87,bus stop,-11.53453,-5.45418,1,221.4414684750968,244.12764565006455,0.0,87.0,0.5,23.058531524903195
88,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,88.0,0.5,50.325921941577406
89,bus stop,-11.53453,26.74582,1,191.8607769591514,224.40718463943426,0.0,89.0,0.5,52.63922304084862
90,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,90.0,0.5,51.19699103923788
91,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,91.0,0.5,48.84270222069087
92,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,92.0,0.5,35.23264080553281
93,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,93.0,0.5,33.09739841772999
94,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,94.0,0.5,31.02159901130751
95,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,95.0,0.5,23.621538710790155
96,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,96.0,0.5,19.726553377746505
97,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,97.0,0.5,27.49343056265505
98,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,98.0,0.5,29.428692021844924
99,bus stop,-8.73453,-23.65418,1,198.93014876785983,229.12009917857324,0.0,99.0,0.5,45.56985123214016
100,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,100.0,0.5,40.860516092490116
101,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,101.0,0.5,27.49119023919812
102,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,102.0,0.5,25.46121369016926
103,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,103.0,0.5,15.787494800219399
104,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,104.0,0.5,16.030596608701032
105,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,105.0,0.5,18.894529635838147
106,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,106.0,0.5,20.394861189723
107,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,107.0,0.5,23.921823643767148
108,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,108.0,0.5,25.87682007415944
109,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,109.0,0.5,43.696314236178566
110,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,110.0,0.5,46.06464177966706
111,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,111.0,0.5,44.75640125917647
112,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,112.0,0.5,42.346418514816236
113,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,113.0,0.5,39.95129394272069
114,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,114.0,0.5,42.847310186053555
115,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,115.0,0.5,45.26008544669436
116,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,116.0,0.5,50.12036593526495
117,bus stop,-5.93453,-29.25418,1,190.55412018555313,223.53608012370208,0.0,117.0,0.5,53.94587981444688
118,bus stop,-5.93453,-20.85418,1,205.31539818555206,233.37693212370138,0.0,118.0,0.5,39.184601814447944
119,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,119.0,0.5,36.75762186715398
120,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,120.0,0.5,34.34553145034526
121,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,121.0,0.5,31.951702852755368
122,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,122.0,0.5,24.93224387775748
123,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,123.0,0.5,22.67431689353961
124,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,124.0,0.5,20.480125187690543
125,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,125.0,0.5,11.748839213713138
126,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,126.0,0.5,16.78694751764783
127,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,127.0,0.5,18.802971548532067
128,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,128.0,0.5,53.500356072834265
129,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,129.0,0.5,28.760046419405203
130,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,130.0,0.5,26.344678651347067
131,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,131.0,0.5,23.953015170230287
132,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,132.0,0.5,19.7543676542935
133,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,133.0,0.5,22.081467617165337
134,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,134.0,0.5,24.44893458089709
135,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,135.0,0.5,36.61409075476831
136,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,136.0,0.5,39.08412654324408
137,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,137.0,0.5,46.5329880948438
138,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,138.0,0.5,49.025588870602476
139,bus stop,-4.53453,28.14582,1,192.97815253225144,225.15210168816765,0.0,139.0,0.5,51.52184746774855
140,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,140.0,0.5,18.343904953423383
141,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,141.0,0.5,7.422839356098031
142,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,142.0,0.5,11.828686123509812
143,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,143.0,0.5,31.1444900149042
144,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,144.0,0.5,33.63555448518862
145,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,145.0,0.5,40.34037436000663
146,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,146.0,0.5,22.724794731621166
147,bus stop,-1.73453,-11.05418,1,224.27812675830953,246.01875117220635,0.0,147.0,0.5,20.221873241690485
148,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,148.0,0.5,17.726675901528136
149,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,149.0,0.5,15.242996389777804
150,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,150.0,0.5,7.969238109035481
151,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,151.0,0.5,4.198902530118094
152,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,152.0,0.5,10.846843088479755
153,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,153.0,0.5,20.74272335005594
154,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,154.0,0.5,30.784987378039553
155,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,155.0,0.5,40.2229413691889
156,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,156.0,0.5,32.6336367924987
157,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,157.0,0.5,19.986579654526313
158,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,158.0,0.5,7.351732103540709
159,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,159.0,0.5,4.834660543177043
160,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,160.0,0.5,7.877126404182272
161,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,161.0,0.5,15.456081610582151
162,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,162.0,0.5,20.513404906564965
163,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,163.0,0.5,30.630942798904876
164,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,164.0,0.5,47.84752006550413
165,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,165.0,0.5,32.684805009279046
166,bus stop,1.06547,-9.65418,1,226.94675313249957,247.79783542166638,0.0,166.0,0.5,17.553246867500437
167,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,167.0,0.5,15.040956618924703
168,bus stop,1.06547,-6.85418,1,231.96415955192967,251.14277303461978,0.0,168.0,0.5,12.535840448070326
169,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,169.0,0.5,1.9434978690714346
170,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,170.0,0.5,8.086491734821314
171,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,171.0,0.5,20.594708277869625
172,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,172.0,0.5,23.114956176978055
173,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,173.0,0.5,30.68545070452201
174,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,174.0,0.5,50.90237286622873
175,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,175.0,0.5,48.01593926931794
176,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,176.0,0.5,37.95074722243006
177,bus stop,2.46547,-16.65418,1,214.074065165147,239.21604344343135,0.0,177.0,0.5,30.425934834852992
178,bus stop,2.46547,-9.65418,1,226.49273138181633,247.49515425454422,0.0,178.0,0.5,18.00726861818366
179,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,179.0,0.5,15.568417501736743
180,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,180.0,0.5,4.463455103738957
181,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,181.0,0.5,5.2590367014345745
182,bus stop,2.46547,12.74582,1,221.03840485901216,243.85893657267476,0.0,182.0,0.5,23.46159514098784
183,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,183.0,0.5,40.98835587362587
184,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,184.0,0.5,48.54074997904318
185,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,185.0,0.5,51.060716905548695
186,bus stop,3.86547,-29.25418,1,191.1714671949355,223.94764479662365,0.0,186.0,0.5,53.328532805064505
187,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,187.0,0.5,45.81436848265241
188,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,188.0,0.5,43.31555202831512
189,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,189.0,0.5,40.82059228964264
190,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,190.0,0.5,38.33024238826218
191,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,191.0,0.5,35.845463137121975
192,bus stop,3.86547,-16.65418,1,213.60201014019086,238.90134009346056,0.0,192.0,0.5,30.89798985980915
193,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,193.0,0.5,21.16362702314397
194,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,194.0,0.5,8.474059538130312
195,bus stop,3.86547,12.74582,1,220.42938070257077,243.4529204683805,0.0,195.0,0.5,24.070619297429225
196,bus stop,3.86547,14.14582,1,217.99798266771043,241.83198844514027,0.0,196.0,0.5,26.502017332289576
197,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,197.0,0.5,43.83579505937283
198,bus stop,3.86547,26.74582,1,195.66197510821996,226.9413167388133,0.0,198.0,0.5,48.83802489178005
199,bus stop,5.26547,-29.25418,1,190.7814399183194,223.6876266122129,0.0,199.0,0.5,53.718560081680614
200,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,200.0,0.5,43.79484368765303
201,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,201.0,0.5,38.871053081325435
202,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,202.0,0.5,26.78502735805617
203,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,203.0,0.5,19.873632682472998
204,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,204.0,0.5,15.620246353560528
205,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,205.0,0.5,13.700804180016675
206,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,206.0,0.5,10.656499010653823
207,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,207.0,0.5,9.78212492844617
208,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,208.0,0.5,9.519557992550403
209,bus stop,5.26547,2.94582,1,233.5960981842482,252.23073212283214,0.0,209.0,0.5,10.903901815751805
210,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,210.0,0.5,16.04142622258523
211,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,211.0,0.5,27.278346885199362
212,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,212.0,0.5,32.06932623779451
213,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,213.0,0.5,41.841903280484715
214,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,214.0,0.5,44.309459651361394
215,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,215.0,0.5,44.4133160104083
216,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,216.0,0.5,32.41899703722474
217,bus stop,6.66547,-15.25418,1,214.4152834018692,239.4435222679128,0.0,217.0,0.5,30.08471659813079
218,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,218.0,0.5,27.784743943147042
219,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,219.0,0.5,25.5283536188448
220,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,220.0,0.5,12.365731897138218
221,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,221.0,0.5,17.660171592288506
222,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,222.0,0.5,19.586520690610612
223,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,223.0,0.5,28.260617725090412
224,bus stop,6.66547,19.74582,1,206.83646930329135,234.39097953552758,0.0,224.0,0.5,37.66353069670865
225,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,225.0,0.5,40.40879109533243
226,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,226.0,0.5,28.971526033449035
227,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,227.0,0.5,26.815185309994696
228,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,228.0,0.5,25.157472837946074
229,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,229.0,0.5,27.259083432959713
230,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,230.0,0.5,36.21773850917142
231,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,231.0,0.5,38.54735878451964
232,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,232.0,0.5,50.48579593879266
233,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,233.0,0.5,52.91321190358814
234,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,234.0,0.5,48.40226874573392
235,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,235.0,0.5,39.09885532576071
236,bus stop,9.46547,-6.85418,1,223.3797710640337,245.41984737602246,0.0,236.0,0.5,21.1202289359663
237,bus stop,9.46547,9.94582,1,219.6866444648899,242.95776297659324,0.0,237.0,0.5,24.813355535110112
238,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,238.0,0.5,26.703160554861363
239,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,239.0,0.5,28.691775365629923
240,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,240.0,0.5,39.57346602572478
241,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,241.0,0.5,49.35324693540537
242,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,242.0,0.5,38.08118454559409
243,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,243.0,0.5,35.93706166313148
244,bus stop,10.86547,-11.05418,1,216.48775745539828,240.82517163693217,0.0,244.0,0.5,28.012242544601726
245,bus stop,10.86547,-9.65418,1,218.2322133880219,241.98814225868128,0.0,245.0,0.5,26.267786611978092
246,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,246.0,0.5,20.958776944590557
247,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,247.0,0.5,20.213765326099498
248,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,248.0,0.5,19.766772766698274
