node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
343,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
13,bus stop,-25.53453,-5.45418,31.45848199004315,197.31227701493526,0.0,197.81227701493526,47.18772298506474,1,1,197.31227701493526,228.04151800995686,0.5,47.187722985064724,1,[575]
21,bus stop,-24.13453,-6.85418,200.19769748158868,200.19769748158868,0.0,200.69769748158868,44.302302518411324,2,1,199.1585273490008,229.27235156600054,0.5,45.3414726509992,1,[420]
2,bus stop,-28.33453,-2.65418,207.85395888154892,207.85395888154892,0.0,208.35395888154892,36.64604111845108,3,1,193.06884764017198,225.212565093448,0.5,51.43115235982801,1,[526]
15,bus stop,-25.53453,-1.25418,212.1256398074522,213.69841899114218,0.0,214.19841899114218,30.801581008857823,4,1,198.29762848671325,228.69841899114215,0.5,46.20237151328676,1,[457]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.20237151328676,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.43115235982801,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.3414726509992,1,Int64[]
341,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.187722985064724,1,Int64[]
343,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
