busStop_ID,busStop_X,busStop_Y
1,-26.66276,-0.68751
2,-25.26276,4.91249
3,-23.86276,4.91249
4,-22.46276,-14.68751
5,-21.06276,-14.68751
6,-19.66276,-18.88751
7,-19.66276,-4.88751
8,-19.66276,7.71249
9,-19.66276,13.31249
10,-19.66276,14.71249
11,-18.26276,-18.88751
12,-18.26276,-10.48751
13,-18.26276,-9.08751
14,-18.26276,7.71249
15,-18.26276,10.51249
16,-18.26276,11.91249
17,-18.26276,13.31249
18,-18.26276,14.71249
19,-16.86276,-9.08751
20,-16.86276,-4.88751
21,-15.46276,-9.08751
22,-15.46276,-4.88751
23,-15.46276,-0.68751
24,-15.46276,0.71249
25,-15.46276,2.11249
26,-15.46276,16.11249
27,-15.46276,17.51249
28,-15.46276,18.91249
29,-15.46276,20.31249
30,-15.46276,21.71249
31,-15.46276,23.11249
32,-14.06276,-13.28751
33,-14.06276,-11.88751
34,-14.06276,2.11249
35,-12.66276,-21.68751
36,-12.66276,-11.88751
37,-12.66276,-3.48751
38,-12.66276,-2.08751
39,-12.66276,3.51249
40,-12.66276,4.91249
41,-12.66276,6.31249
42,-12.66276,7.71249
43,-11.26276,-21.68751
44,-11.26276,-11.88751
45,-11.26276,3.51249
46,-9.86276,-13.28751
47,-9.86276,6.31249
48,-8.46276,6.31249
49,-8.46276,10.51249
50,-7.06276,-18.88751
51,-7.06276,10.51249
52,-7.06276,13.31249
53,-5.66276,-18.88751
54,-4.26276,-25.88751
55,-4.26276,-24.48751
56,-4.26276,-2.08751
57,-2.86276,-2.08751
58,-2.86276,9.11249
59,-1.46276,9.11249
60,-1.46276,14.71249
61,-0.06276,-27.28751
62,-0.06276,-25.88751
63,-0.06276,-14.68751
64,-0.06276,-7.68751
65,-0.06276,-6.28751
66,-0.06276,4.91249
67,-0.06276,6.31249
68,-0.06276,13.31249
69,-0.06276,14.71249
70,-0.06276,25.91249
71,-0.06276,27.31249
72,1.33724,-27.28751
73,1.33724,-25.88751
74,1.33724,4.91249
75,2.73724,-27.28751
76,2.73724,-25.88751
77,2.73724,-16.08751
78,2.73724,-4.88751
79,2.73724,-3.48751
80,2.73724,3.51249
81,2.73724,4.91249
82,4.13724,-18.88751
83,4.13724,-16.08751
84,4.13724,-14.68751
85,4.13724,-13.28751
86,4.13724,-0.68751
87,4.13724,10.51249
88,4.13724,24.51249
89,5.53724,-18.88751
90,5.53724,-11.88751
91,5.53724,-3.48751
92,5.53724,-0.68751
93,5.53724,10.51249
94,5.53724,13.31249
95,5.53724,17.51249
96,5.53724,18.91249
97,6.93724,-3.48751
98,6.93724,7.71249
99,6.93724,13.31249
100,6.93724,16.11249
101,8.33724,-16.08751
102,8.33724,-10.48751
103,9.73724,24.51249
104,11.13724,-14.68751
105,12.53724,-16.08751
106,12.53724,-14.68751
107,12.53724,-13.28751
108,12.53724,-7.68751
109,12.53724,-6.28751
110,12.53724,16.11249
111,13.93724,-16.08751
112,13.93724,-14.68751
113,13.93724,0.71249
114,13.93724,16.11249
115,15.33724,-6.28751
116,15.33724,0.71249
117,15.33724,18.91249
118,16.73724,-6.28751
119,16.73724,0.71249
120,16.73724,2.11249
121,16.73724,14.71249
122,16.73724,18.91249
123,16.73724,20.31249
124,18.13724,14.71249
125,18.13724,16.11249
126,19.53724,-14.68751
127,19.53724,-9.08751
128,19.53724,-6.28751
129,19.53724,16.11249
130,20.93724,-6.28751
131,20.93724,2.11249
132,20.93724,7.71249
133,20.93724,9.11249
134,20.93724,16.11249
135,23.73724,-10.48751
136,25.13724,2.11249
137,26.53724,-6.28751
138,26.53724,2.11249
