passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.18433,-14.5542,1,13,14.5553690039568
6,20.53729,16.20689,1,13,26.1618749964235
8,26.07499,-5.93937,1,13,26.7428722523887
9,-7.78637,10.98432,1,13,13.4641329107042
10,-6.42662,-18.95199,1,13,20.0119789318596
11,4.65035,10.81318,1,13,11.7707543186669
13,4.6546,-0.2739,1,13,4.66265488690166
15,25.89181,2.66523,1,13,26.0286229507177
17,-15.0221,19.24954,1,13,24.4173738817569
18,13.97095,-15.063,1,13,20.5446203377851
19,6.1976,13.30078,1,13,14.6738231233495
20,4.54603,-15.95143,1,13,16.5865765666985
21,-14.34882,-12.72778,1,13,19.1803260281501
23,-0.24673,5.84963,1,13,5.85482770982881
26,19.44453,-8.79522,1,13,21.3411676472017
29,7.28485,7.47365,1,13,10.4366937367371
30,21.12306,2.25597,1,13,21.2431912677595
31,-18.84988,14.51987,1,13,23.7937907948766
32,-15.05371,18.70912,1,13,24.0134466415425
33,16.59696,-6.2287,1,13,17.727264990244
36,2.69293,-26.32046,1,13,26.4578586288463
38,4.19726,-13.77279,1,13,14.39814633296
41,-26.66276,-0.43307,1,13,26.6662814677655
42,0.61541,5.29478,1,13,5.33042633723003
45,-10.79146,3.02072,1,13,11.2062671135232
47,-18.83407,13.27158,1,13,23.0403334364751
49,-12.87932,4.42718,1,13,13.6189887568552
50,13.32343,16.70246,1,13,21.3655356212412
52,6.34802,-3.67498,1,13,7.33504658490229
55,5.40316,-11.84499,1,13,13.0191381432522
56,-2.14629,8.79918,1,13,9.05716185394017
57,13.02459,-16.01523,1,13,20.6428623502845
59,-18.91616,-19.18858,1,13,26.9448100052702
62,14.40815,0.8208,1,13,14.4315096804262
66,5.99252,18.1756,1,13,19.1379927496208
67,2.38065,-4.34618,1,13,4.95547850793366
68,-4.00708,-1.91412,1,13,4.44078370206483
73,18.76135,15.75162,1,13,24.4969721589399
75,-9.38612,6.59466,1,13,11.4712133427686
76,-2.61268,9.00272,1,13,9.37416942982309
80,-0.02043,-6.96438,1,13,6.9644118621373
82,17.59512,14.50594,1,13,22.8037443741358
83,19.59416,-6.31588,1,13,20.586922191645
84,8.58044,-10.86002,1,13,13.840667438714
85,-9.59765,-13.5835,1,13,16.6320863431629
87,24.00405,-10.21241,1,13,26.0861592008315
89,-6.11327,-19.19839,1,13,20.1482012983828
92,3.74973,24.53832,1,13,24.8231662678799
95,-0.74123,14.38556,1,13,14.4046482327143
96,0.15968,14.16433,1,13,14.1652311792171
97,2.90019,-15.96636,1,13,16.2276275202872
98,20.79682,8.51477,1,13,22.4724096824456
100,-13.27849,-2.74854,1,13,13.5599703927065
101,-15.21095,16.89402,1,13,22.7328116577863
102,-16.01845,-8.73042,1,13,18.2431061696049
105,20.67425,-6.25814,1,13,21.6006703950973
106,-7.6205,9.99499,1,13,12.5686865744905
108,19.9102,-14.37978,1,13,24.5600126482954
112,-17.65652,-9.78648,1,13,20.1873135863226
113,12.19442,-6.80696,1,13,13.9656222717059
115,7.25788,16.0659,1,13,17.6292322761845
117,-7.26146,13.57808,1,13,15.3978250093303
120,-0.40107,26.38041,1,13,26.3834556298326
128,9.87268,24.84419,1,13,26.7339408886695
129,-12.24854,-21.60061,1,13,24.8316909111719
133,8.47148,-16.1995,1,13,18.2808565139444
135,-15.58187,22.25639,1,13,27.1687631489267
137,-24.70946,5.21655,1,13,25.2541031506608
141,2.38769,4.13055,1,13,4.77100565694689
143,-15.69719,20.74422,1,13,26.013931602809
144,-3.47164,-1.54384,1,13,3.7994432798795
145,15.33926,19.11732,1,13,24.5104996062444
146,16.46691,19.59816,1,13,25.5977907965338
148,-18.67581,11.00964,1,13,21.6794404381471
152,-13.04115,6.97163,1,13,14.7876708943722
154,4.75153,-18.86642,1,13,19.4555654534197
155,-14.90509,2.47218,1,13,15.108717049185
158,16.39274,1.61307,1,13,16.4719088257817
161,-21.70042,-14.65508,1,13,26.1854834542375
162,-15.37357,0.1014,1,13,15.373907336246
163,15.89495,-6.36097,1,13,17.1204982647859
164,-19.47614,-4.88313,1,13,20.0789660036445
165,-4.76968,-25.16703,1,13,25.615020685145
166,12.54879,-13.22625,1,13,18.2320004582038
169,-18.87351,8.17484,1,13,20.5678743476728
170,-11.91345,-11.48859,1,13,16.5504696117489
171,11.75664,-14.33725,1,13,18.5411757954339
172,0.80457,-26.87208,1,13,26.884118683873
176,-16.02191,-4.80525,1,13,16.7269821352987
178,0.71684,-26.41433,1,13,26.4240527718455
