cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,79,152,9.980483380117334,11.448941651575332
156,58,152,36.19830553892629,2.4258823529411755
157,77,152,3.4365607506216236,5.0441427377184205
158,117,152,14.283161138832014,7.143234358976797
159,11,152,15.872435044453113,8.121101425290876
160,3,152,33.53021032217745,9.640211396266468
161,41,152,7.281465464605105,8.310227531976366
162,56,152,31.049877214861766,8.41466288617014
163,139,152,27.15591313915587,5.86089215193462
164,104,152,28.945904865006867,3.785338609364185
165,138,152,29.342660127107678,9.647699064120625
166,99,152,14.130979831089604,6.143854061307412
167,4,152,26.283222370370225,7.89108112809913
168,24,152,12.234785368699562,4.322670403660807
169,25,152,23.411185899894946,5.272163925443455
170,63,152,3.924573070728485,9.930535058430277
171,120,152,11.625223218677519,1.340015622488081
172,27,152,10.39809199059394,6.652477983563666
173,48,152,10.183474527425233,5.5471417871657485
174,51,152,14.65602483660237,11.531888020392792
175,58,152,36.19830553892629,9.378796641146813
176,7,152,32.749653925440214,9.638692547986054
177,75,152,26.49084924466638,7.080125864421864
178,35,152,19.537691923991332,8.34162696866919
179,22,152,27.438462044055655,2.520576163057093
180,118,152,10.487939448460907,7.8759819678867755
181,11,152,15.872435044453113,8.848459752973962
182,146,152,31.730218300774283,7.945650871055558
183,103,152,31.132651852958674,7.958379320676083
184,110,152,10.056918603483354,9.578665963129628
185,116,152,18.156655114735628,4.639121817623921
186,92,152,34.01807231961209,9.313429967406522
187,125,152,22.428336040638897,0.5733330825352875
188,111,152,13.109704128036157,10.107153658993472
189,71,152,32.66380074742682,4.2145126050671395
190,23,152,20.03231156902811,9.442868552785766
191,73,152,24.742472310805397,9.14659968206462
192,107,152,33.94872867406605,11.042333159506482
193,34,152,15.664197948087718,7.274669557888554
194,115,152,19.73867119835404,10.036544894813437
195,72,152,9.883930135311914,9.64550481744688
196,70,152,27.62789277745881,8.571644380806026
197,19,152,21.882073567238706,7.333682118265334
198,89,152,19.471631377498568,2.5786600420483445
199,124,152,34.63083265277055,5.186238746160854
200,121,152,28.985231282454635,7.760145384433424
201,136,152,23.686856448967774,10.227613094243244
202,147,152,30.809487725933735,11.39449161219341
203,65,152,15.545353106674867,9.848181886902202
204,149,152,23.074630930017918,8.277475914526763
205,128,152,19.96199966153469,11.659571669472728
206,33,152,14.142953018598945,3.741588658388479
207,21,152,20.944079940600915,2.7005582455059574
208,36,152,24.325446692004192,5.561750944083516
209,17,152,24.30399249493138,4.845523864608582
210,150,152,24.975525407577436,5.6206458297292174
211,130,152,23.714390349147806,8.84953079748525
212,109,152,12.24366559143516,4.418276269124804
213,141,152,18.39387265378275,6.353179500976368
214,132,152,22.361744370781565,6.8745974815164175
215,30,152,11.45834455998994,10.858118053050406
216,62,152,11.823720621031782,8.143827331090458
217,100,152,20.565110265085508,6.397275531691081
218,14,152,31.57243464381142,2.871283936911626
219,16,152,35.94592861971503,5.550521567811491
220,98,152,6.18342462757974,10.250502815585115
221,64,152,15.071579987295024,5.650112440317916
222,15,152,33.75918163176323,3.6198058427352704
223,99,152,14.130979831089604,7.413052760159843
224,3,152,33.53021032217745,6.2992173556814
225,52,152,11.96397400340831,4.434820459963485
226,96,152,5.996681040260597,5.3492760898201075
227,78,152,9.859298905186336,6.9099519044490645
228,13,152,21.097879764003295,4.077695291795793
229,64,152,15.071579987295024,7.445350429449319
230,12,152,23.284626751955102,4.622037731231468
231,106,152,16.76220373901657,4.25090237845353
232,126,152,19.831994763453537,11.109902588655391
233,38,152,26.676383238958152,2.423768588997378
234,44,152,23.790962772304738,5.645726775493965
235,141,152,18.39387265378275,11.603690949010064
236,9,152,27.189412961584793,11.213356988346375
237,55,152,20.905542305651323,9.997975075260806
238,95,152,11.412601389598393,9.50339172453162
239,131,152,15.02994999117152,7.093057893725177
240,45,152,28.86313022690996,6.360795312724682
241,61,152,13.068894994078647,9.073027942287101
242,90,152,29.677047748162778,11.693690419465431
243,107,152,33.94872867406605,11.76005269978542
244,74,152,30.364343220569992,10.93856767696435
245,58,152,36.19830553892629,7.149926246383225
246,67,152,7.257479552368096,11.48215625494514
247,55,152,20.905542305651323,11.424866281500753
248,133,152,22.847420128188105,8.639170872045623
249,39,152,20.916835492193258,1.901920624601278
250,93,152,24.219791660275206,10.033860123046273
251,86,152,22.0330446723234,11.377543413129532
252,90,152,29.677047748162778,8.286910605114697
253,76,152,1.4322308665310572,10.191098768908436
254,28,152,15.263917445646996,10.742896903645349
