node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
25,bus stop,-10.02811,8.20049,15.60745726659663,221.08881410010505,0.0,221.58881410010505,23.411185899894946,1,1,221.08881410010505,243.89254273340336,0.5,23.411185899894946,1,[169]
35,bus stop,-7.22811,8.20049,224.96230807600867,224.96230807600867,0.0,225.46230807600867,19.537691923991332,2,1,224.74461452225148,246.32974301483432,0.5,19.755385477748533,1,[178]
34,bus stop,-7.22811,5.40049,228.83580205191228,228.83580205191228,0.0,229.33580205191228,15.664197948087718,3,1,228.1937402904418,248.62916019362785,0.5,16.306259709558198,1,[193]
63,bus stop,-3.02811,1.20049,236.49206345187253,240.57542692927152,0.0,241.07542692927152,3.924573070728485,4,1,238.61314039390726,255.5754269292715,0.5,5.886859606092745,1,[170]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.886859606092745,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.306259709558198,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.411185899894946,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.755385477748533,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
