node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
71,bus stop,-1.62811,18.00049,21.77586716495121,211.83619925257318,0.0,212.33619925257318,32.66380074742682,1,1,211.83619925257318,237.72413283504878,0.5,32.66380074742682,1,[189]
70,bus stop,-1.62811,15.20049,215.7096932284768,216.8721072225412,0.0,217.3721072225412,27.62789277745881,2,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[196]
73,bus stop,-0.22811,16.60049,219.7575276891946,219.7575276891946,0.0,220.2575276891946,24.742472310805397,3,1,214.49628221547567,239.4975214769838,0.5,30.00371778452432,1,[191]
89,bus stop,2.57189,13.80049,225.02836862250143,225.02836862250143,0.0,225.52836862250143,19.471631377498568,4,1,219.12994678795917,242.5866311919728,0.5,25.370053212040816,1,[198]
79,bus stop,1.17189,8.20049,232.48300461751919,234.51951661988267,0.0,235.01951661988267,9.980483380117334,5,1,229.529274929824,249.51951661988267,0.5,14.970725070176005,1,[155]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.970725070176005,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.370053212040816,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.00371778452432,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.66380074742682,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
