busStop_ID,busStop_X,busStop_Y
1,-17.02811,-9.99951
2,-17.02811,-4.39951
3,-15.62811,-9.99951
4,-15.62811,-4.39951
5,-14.22811,-12.79951
6,-14.22811,-8.59951
7,-12.82811,-12.79951
8,-12.82811,-9.99951
9,-12.82811,-8.59951
10,-12.82811,-4.39951
11,-12.82811,-2.99951
12,-12.82811,1.20049
13,-12.82811,2.60049
14,-12.82811,12.40049
15,-12.82811,13.80049
16,-12.82811,15.20049
17,-11.42811,-9.99951
18,-11.42811,-7.19951
19,-11.42811,4.00049
20,-11.42811,8.20049
21,-10.02811,-14.19951
22,-10.02811,-11.39951
23,-10.02811,-7.19951
24,-10.02811,-1.59951
25,-10.02811,8.20049
26,-8.62811,-1.59951
27,-8.62811,-0.19951
28,-8.62811,1.20049
29,-8.62811,2.60049
30,-8.62811,4.00049
31,-8.62811,5.40049
32,-8.62811,8.20049
33,-7.22811,-2.99951
34,-7.22811,5.40049
35,-7.22811,8.20049
36,-7.22811,12.40049
37,-7.22811,15.20049
38,-7.22811,16.60049
39,-5.82811,-9.99951
40,-5.82811,-2.99951
41,-5.82811,-1.59951
42,-5.82811,6.80049
43,-5.82811,13.80049
44,-5.82811,15.20049
45,-5.82811,16.60049
46,-5.82811,18.00049
47,-4.42811,-8.59951
48,-4.42811,-7.19951
49,-4.42811,-5.79951
50,-4.42811,1.20049
51,-4.42811,6.80049
52,-4.42811,8.20049
53,-4.42811,9.60049
54,-4.42811,12.40049
55,-4.42811,13.80049
56,-4.42811,16.60049
57,-4.42811,18.00049
58,-3.02811,-19.79951
59,-3.02811,-18.39951
60,-3.02811,-12.79951
61,-3.02811,-8.59951
62,-3.02811,-5.79951
63,-3.02811,1.20049
64,-3.02811,9.60049
65,-1.62811,-12.79951
66,-1.62811,-7.19951
67,-1.62811,-5.79951
68,-1.62811,8.20049
69,-1.62811,9.60049
70,-1.62811,15.20049
71,-1.62811,18.00049
72,-0.22811,8.20049
73,-0.22811,16.60049
74,1.17189,-18.39951
75,1.17189,-15.59951
76,1.17189,-0.19951
77,1.17189,2.60049
78,1.17189,6.80049
79,1.17189,8.20049
80,1.17189,9.60049
81,1.17189,16.60049
82,1.17189,19.40049
83,2.57189,-18.39951
84,2.57189,-15.59951
85,2.57189,-14.19951
86,2.57189,-12.79951
87,2.57189,-0.19951
88,2.57189,8.20049
89,2.57189,13.80049
90,2.57189,19.40049
91,3.97189,-19.79951
92,3.97189,-18.39951
93,3.97189,-12.79951
94,3.97189,-9.99951
95,3.97189,-8.59951
96,3.97189,-2.99951
97,3.97189,-0.19951
98,3.97189,1.20049
99,3.97189,8.20049
100,3.97189,16.60049
101,3.97189,18.00049
102,3.97189,19.40049
103,5.37189,-16.99951
104,5.37189,-15.59951
105,5.37189,-12.79951
106,5.37189,-9.99951
107,5.37189,18.00049
108,6.77189,-16.99951
109,6.77189,-0.19951
110,6.77189,1.20049
111,6.77189,2.60049
112,6.77189,4.00049
113,6.77189,18.00049
114,8.17189,-15.59951
115,8.17189,-14.19951
116,8.17189,-7.19951
117,8.17189,-4.39951
118,8.17189,-2.99951
119,8.17189,1.20049
120,8.17189,4.00049
121,8.17189,13.80049
122,9.57189,-4.39951
123,9.57189,13.80049
124,9.57189,16.60049
125,10.97189,-5.79951
126,10.97189,-0.19951
127,10.97189,1.20049
128,10.97189,4.00049
129,10.97189,5.40049
130,10.97189,11.00049
131,12.37189,-1.59951
132,12.37189,-0.19951
133,12.37189,2.60049
134,12.37189,4.00049
135,12.37189,11.00049
136,13.77189,-11.39951
137,13.77189,-9.99951
138,13.77189,-8.59951
139,13.77189,-7.19951
140,13.77189,-4.39951
141,13.77189,-2.99951
142,13.77189,-1.59951
143,15.17189,-11.39951
144,15.17189,-7.19951
145,15.17189,-2.99951
146,16.57189,-5.79951
147,16.57189,4.00049
148,16.57189,5.40049
149,16.57189,9.60049
150,17.97189,-0.19951
151,17.97189,9.60049
