node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
16,bus stop,-12.82811,15.20049,23.963952413143353,208.55407138028497,0.0,209.05407138028497,35.94592861971503,1,1,208.55407138028497,235.53604758685665,0.5,35.94592861971503,1,[219]
15,bus stop,-12.82811,13.80049,210.74081836823677,210.74081836823677,0.0,211.24081836823677,33.75918163176323,2,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[222]
14,bus stop,-12.82811,12.40049,212.92756535618858,212.92756535618858,0.0,213.42756535618858,31.57243464381142,3,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[218]
36,bus stop,-7.22811,12.40049,220.1745533079958,220.1745533079958,0.0,220.6745533079958,24.325446692004192,4,1,218.56026937960218,242.20684625306814,0.5,25.93973062039781,1,[208]
52,bus stop,-4.42811,8.20049,226.7562060617905,232.5360259965917,0.0,233.0360259965917,11.96397400340831,5,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[225]
51,bus stop,-4.42811,6.80049,234.7227729845435,234.7227729845435,0.0,235.2227729845435,14.65602483660237,6,1,229.83415947681524,249.7227729845435,0.5,14.665840523184748,1,[174]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.93973062039781,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.665840523184748,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.94592861971503,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
