node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
132,bus stop,12.37189,-0.19951,14.907829580521039,222.13825562921843,0.0,222.63825562921843,22.361744370781565,1,1,222.13825562921843,244.59217041947898,0.5,22.361744370781558,1,[214]
126,bus stop,10.97189,-0.19951,224.32500261717024,224.66800523654646,0.0,225.16800523654646,19.831994763453537,2,1,224.66800523654646,246.27867015769763,0.5,19.831994763453537,1,[232]
109,bus stop,6.77189,-0.19951,230.22824620040188,232.25633440856484,0.0,232.75633440856484,12.24366559143516,3,1,232.25633440856484,251.33755627237656,0.5,12.243665591435164,1,[212]
110,bus stop,6.77189,1.20049,234.44308139651665,234.44308139651665,0.0,234.94308139651665,10.056918603483354,4,1,232.0708272573473,251.21388483823154,0.5,12.429172742652689,1,[184]
98,bus stop,3.97189,1.20049,238.31657537242026,238.31657537242026,0.0,238.81657537242026,6.18342462757974,5,1,237.0011788387175,254.50078589247832,0.5,7.4988211612825015,1,[220]
76,bus stop,1.17189,-0.19951,242.58825629832353,243.06776913346894,0.0,243.56776913346894,1.4322308665310572,6,1,242.35165370020343,258.06776913346897,0.5,2.1483462997965708,1,[253]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.1483462997965708,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.4988211612825015,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.243665591435164,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.429172742652689,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.831994763453537,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.361744370781558,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
