passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.23948,9.1713,1,13,9.25467375152072
3,-2.82191,-19.79951,1,13,19.9995989309239
4,0.88506,2.91917,1,13,3.05038998873502
5,8.77724,-4.44655,1,13,9.83929381917116
8,-13.32076,-3.48304,1,13,13.7685957484473
9,-16.31768,-9.55686,1,13,18.9103212167045
12,-6.25083,-2.16543,1,13,6.61528804297446
13,-4.31403,17.30658,1,13,17.8361609817842
14,14.22735,-7.40134,1,13,16.0373736572388
16,5.0547,-15.65351,1,13,16.4493867841732
18,13.64155,-9.40914,1,13,16.5717760608506
20,3.61435,8.58113,1,13,9.31125182430164
23,-16.29158,-4.49801,1,13,16.9011169117867
26,-10.31519,-1.82883,1,13,10.4760570391401
27,-10.4705,8.12897,1,13,13.2556288410643
29,-3.68359,1.73232,1,13,4.07059863721909
30,8.10311,3.9097,1,13,8.99700798736469
34,-8.62328,-0.76495,1,13,8.657139302903
36,-4.66517,-6.79193,1,13,8.23979385495238
40,-5.13392,7.48067,1,13,9.07289986054134
43,-3.10313,-19.00585,1,13,19.2575134557373
44,-13.55149,-12.41486,1,13,18.378571366715
45,1.65617,-15.24223,1,13,15.331946222389
46,-7.78193,7.75775,1,13,10.9882273360913
48,-9.87009,-11.25483,1,13,14.9696272415536
49,8.63714,-2.51814,1,13,8.99673593364835
51,-12.61874,-3.7219,1,13,13.1561835433916
55,17.07019,-6.2554,1,13,18.1802506925586
58,6.02323,-17.18215,1,13,18.2072969568187
60,7.58607,1.20377,1,13,7.68098697506998
61,7.78123,-7.14587,1,13,10.5646102222467
63,4.31942,-19.11079,1,13,19.5928518807078
65,10.97655,-5.84802,1,13,12.4372059789457
68,7.11426,3.38843,1,13,7.87998556672985
70,-1.2978,17.86183,1,13,17.9089140357958
71,-10.75952,-6.86894,1,13,12.765173767642
73,0.54935,16.60172,1,13,16.6108020386101
74,6.07029,18.62755,1,13,19.5916822390352
75,-6.8169,4.93869,1,13,8.41788470839304
78,8.71738,-14.85543,1,13,17.2243035409686
81,-0.82374,8.76388,1,13,8.8025063297762
82,-2.14419,15.71479,1,13,15.8603934499201
84,-10.99396,4.44781,1,13,11.8596027207624
85,2.54607,13.58283,1,13,13.8194021291698
86,9.36563,16.21089,1,13,18.7218568946844
87,8.70869,14.18381,1,13,16.643971838837
89,14.39487,-10.79316,1,13,17.9917909276682
91,16.80052,4.94165,1,13,17.5122065014837
92,-2.31658,-13.27568,1,13,13.4762881703517
95,17.27547,9.60326,1,13,19.765237883676
96,10.73673,4.96325,1,13,11.8284029068955
98,-7.38606,-3.27555,1,13,8.07979467315591
101,-10.25682,-14.17992,1,13,17.5006453976171
102,-6.87292,12.08851,1,13,13.9057197968714
103,-11.83597,-9.94218,1,13,15.4575906702976
104,17.7102,-0.59922,1,13,17.7203301350904
105,11.60372,10.59231,1,13,15.7112452453259
107,6.62405,0.14572,1,13,6.62564964214073
108,13.7282,-3.53776,1,13,14.1767119932056
110,12.73059,0.26178,1,13,12.7332779237037
111,-8.56708,4.92141,1,13,9.88003577925178
113,-3.68763,-6.00977,1,13,7.05095381927854
115,3.86991,17.13461,1,13,17.566188332632
118,-12.80965,12.15713,1,13,17.6602066231097
122,-12.47163,15.50954,1,13,19.9019456417091
123,4.53279,0.53375,1,13,4.56411162344342
132,-2.57391,9.44444,1,13,9.78888973066284
135,-12.52046,13.80503,1,13,18.6370823570069
137,3.38938,8.44074,1,13,9.09582207063446
138,-16.02071,-10.36359,1,13,19.080548625948
140,-4.80156,8.14917,1,13,9.4585384625311
141,4.33474,-2.7255,1,13,5.12038619784419
143,1.62178,6.4229,1,13,6.62448364042312
144,-12.58023,2.84275,1,13,12.8974221794355
145,-3.57543,9.28277,1,13,9.94753858706719
149,-12.80599,1.59274,1,13,12.9046542252988
150,5.72985,-10.04872,1,13,11.5675381865219
152,11.46448,0.60618,1,13,11.4804951778605
153,-7.27103,16.80199,1,13,18.3077809801134
157,-6.26475,15.39958,1,13,16.6251037044377
160,14.75672,-2.94543,1,13,15.0478018777115
163,-13.54619,-9.22627,1,13,16.3897279055956
164,-5.21945,13.49067,1,13,14.4651626420116
168,3.42625,-9.19516,1,13,9.81275755407328
172,12.97441,-1.57783,1,13,13.069996210357
173,-5.65656,17.11322,1,13,18.0238419373752
175,-3.74188,-8.89156,1,13,9.64684056478146
176,3.54909,19.58227,1,13,19.9012896830408
177,6.27516,18.42864,1,13,19.4677321874
178,1.92124,-18.94993,1,13,19.047075364841
181,-3.43856,-19.35131,1,13,19.6544339278012
186,-1.93701,-6.72532,1,13,6.99870656824502
188,-5.06617,13.06841,1,13,14.0160465826896
191,11.90735,3.16921,1,13,12.3218858941545
192,-5.75576,-10.14408,1,13,11.6632323840126
193,4.59461,-12.21674,1,13,13.0521738912387
196,3.20853,-13.52749,1,13,13.9027930785926
197,1.93857,19.70882,1,13,19.8039257242749
199,1.89971,0.27023,1,13,1.91883126166258
200,-8.25484,2.03386,1,13,8.5017077586484
