node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
58,bus stop,-3.02811,-19.79951,24.13220369261753,208.3016944610737,0.0,208.8016944610737,36.19830553892629,3,3,208.3016944610737,235.36779630738246,0.5,36.19830553892629,1,"[156, 175, 245]"
74,bus stop,1.17189,-18.39951,214.13565677943,214.13565677943,0.0,214.63565677943,30.364343220569992,4,1,211.18049662271187,237.28699774847456,0.5,33.31950337728814,1,[244]
75,bus stop,1.17189,-15.59951,218.00915075533362,218.00915075533362,0.0,218.50915075533362,26.49084924466638,5,1,216.22867533066014,240.65245022044007,0.5,28.27132466933987,1,[177]
65,bus stop,-1.62811,-12.79951,223.27999168864045,228.95464689332513,0.0,229.45464689332513,15.545353106674867,6,1,221.18197033998769,243.95464689332513,0.5,23.318029660012314,1,[203]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.318029660012314,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.27132466933987,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.31950337728814,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,36.19830553892629,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
