node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
147,bus stop,16.57189,4.00049,20.53965848395582,213.69051227406626,0.0,214.19051227406626,30.809487725933735,1,1,213.69051227406626,238.9603415160442,0.5,30.809487725933728,1,[202]
150,bus stop,17.97189,-0.19951,219.52447459242256,219.52447459242256,0.0,220.02447459242256,24.975525407577436,2,1,212.01867945431235,237.8457863028749,0.5,32.481320545687666,1,[210]
141,bus stop,13.77189,-2.99951,226.10612734621725,226.10612734621725,0.0,226.60612734621725,18.39387265378275,4,2,219.0275578785296,242.51837191901973,0.5,25.472442121470397,1,"[213, 235]"
131,bus stop,12.37189,-1.59951,228.99154781287066,229.47005000882848,0.0,229.97005000882848,15.02994999117152,5,1,221.9550750132427,244.47005000882848,0.5,22.544924986757298,1,[239]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.544924986757298,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.472442121470397,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.809487725933728,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.481320545687666,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
