node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
56,bus stop,-4.42811,16.60049,20.69991814324117,213.45012278513823,0.0,213.95012278513823,31.049877214861766,1,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[162]
45,bus stop,-5.82811,16.60049,215.63686977309004,215.63686977309004,0.0,216.13686977309004,28.86313022690996,2,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[240]
38,bus stop,-7.22811,16.60049,217.82361676104185,217.82361676104185,0.0,218.32361676104185,26.676383238958152,3,1,211.77858243140383,237.6857216209359,0.5,32.72141756859615,1,[233]
44,bus stop,-5.82811,15.20049,220.70903722769526,220.70903722769526,0.0,221.20903722769526,23.790962772304738,4,1,215.0792367297211,239.88615781981406,0.5,29.4207632702789,1,[234]
55,bus stop,-4.42811,13.80049,223.59445769434868,223.59445769434868,0.0,224.09445769434868,20.905542305651323,6,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[237, 247]"
64,bus stop,-3.02811,9.60049,229.42842001270498,229.42842001270498,0.0,229.92842001270498,15.071579987295024,8,2,226.30713191490594,247.37142127660394,0.5,18.192868085094076,1,"[221, 229]"
72,bus stop,-0.22811,8.20049,233.70010093860824,234.6160698646881,0.0,235.1160698646881,9.883930135311914,9,1,229.67410479703213,249.6160698646881,0.5,14.825895202967878,1,[195]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.825895202967878,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.192868085094076,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.4207632702789,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.72141756859615,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.567769133469,0.0,0.0,1,Int64[]
