node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
9,bus stop,-27.47697,-8.0324,33.88459576723897,192.7645146125452,0.0,193.2645146125452,51.73548538745479,1,1,192.7645146125452,225.00967640836348,0.5,51.7354853874548,1,[256]
4,bus stop,-28.87697,-9.4324,195.64993507919863,195.64993507919863,0.0,196.14993507919863,48.85006492080137,2,1,189.59920632714443,222.89947088476296,0.5,54.90079367285557,1,[327]
8,bus stop,-27.47697,-13.6324,201.48389739755493,201.48389739755493,0.0,201.98389739755493,43.01610260244507,3,1,189.06706540516666,222.5447102701111,0.5,55.432934594833355,1,[244]
29,bus stop,-20.47697,-10.8324,211.06730791561313,211.06730791561313,0.0,211.56730791561313,33.43269208438687,4,1,202.63437331235872,231.58958220823916,0.5,41.86562668764127,1,[323]
47,bus stop,-17.67697,-10.8324,214.94080189151674,219.5216770378591,0.0,220.0216770378591,24.978322962140908,5,1,207.0325155567886,234.5216770378591,0.5,37.467484443211376,1,[306]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.467484443211376,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.86562668764127,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.7354853874548,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.90079367285557,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.432934594833355,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
