node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
17,bus stop,-26.07697,21.3676,40.681775787937035,183.57245400270287,0.0,184.07245400270287,60.92754599729713,1,1,183.57245400270287,218.88163600180192,0.5,60.92754599729713,1,[237]
23,bus stop,-23.27697,24.1676,188.8432949360097,188.8432949360097,0.0,189.3432949360097,55.6567050639903,2,1,183.8597210486961,219.0731473657974,0.5,60.640278951303905,1,[234]
32,bus stop,-20.47697,19.9676,195.42494768980438,195.42494768980438,0.0,195.92494768980438,49.075052310195616,3,1,192.81163063437293,225.04108708958196,0.5,51.688369365627054,1,[277]
42,bus stop,-19.07697,21.3676,198.3103681564578,198.3103681564578,0.0,198.8103681564578,46.1896318435422,5,2,192.73290281163747,224.988601874425,0.5,51.76709718836251,1,"[262, 334]"
68,bus stop,-13.47697,21.3676,205.55735610826503,205.55735610826503,0.0,206.05735610826503,38.942643891734974,6,1,198.8445524513757,229.0630349675838,0.5,45.65544754862429,1,[342]
86,bus stop,-7.87697,22.7676,213.01199210328278,215.47384898916417,0.0,215.97384898916417,29.026151010835832,7,1,200.96077348374624,230.47384898916414,0.5,43.53922651625377,1,[271]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.53922651625377,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.65544754862429,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.76709718836251,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.688369365627054,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.640278951303905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.92754599729713,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
