node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
130,bus stop,4.72303,-30.4324,36.54880868928814,188.84327653972684,0.0,189.34327653972684,55.656723460273156,1,1,188.84327653972684,222.39551769315122,0.5,55.65672346027317,1,[349]
87,bus stop,-6.47697,-30.4324,202.8372524433413,202.8372524433413,0.0,203.3372524433413,41.6627475566587,2,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
101,bus stop,-2.27697,-22.0324,214.65229522105108,214.65229522105108,0.0,215.15229522105108,29.847704778948923,3,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
109,bus stop,-0.87697,-17.8324,220.48625753940738,222.98921566836972,0.0,223.48921566836972,21.510784331630276,4,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,55.65672346027317,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
