node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
2,bus stop,-30.27697,1.7676,36.13550971576778,189.68941582472053,0.0,190.18941582472053,54.81058417527947,1,1,189.68941582472053,222.95961054981368,0.5,54.81058417527947,1,[268]
11,bus stop,-27.47697,-1.0324,194.96025675802736,194.96025675802736,0.0,195.46025675802736,49.539743241972644,2,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
15,bus stop,-26.07697,-1.0324,197.14700374597916,197.33602661079965,0.0,197.83602661079965,47.16397338920035,3,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
22,bus stop,-23.27697,-1.0324,201.20952058670326,202.39183067430474,0.0,202.89183067430474,42.10816932569526,4,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
16,bus stop,-26.07697,1.7676,207.66267160761157,207.66267160761157,0.0,208.16267160761157,36.83732839238843,5,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
12,bus stop,-27.47697,1.7676,209.84941859556338,209.84941859556338,0.0,210.34941859556338,34.65058140443662,6,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
58,bus stop,-14.87697,0.3676,225.62356220206024,226.57046881647014,0.0,227.07046881647014,17.92953118352986,9,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.81058417527947,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
