node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
84,bus stop,-7.87697,-16.4324,21.1880629475079,211.56722959496028,0.0,212.06722959496028,32.93277040503972,1,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
91,bus stop,-5.07697,-16.4324,215.4407235708639,215.4407235708639,0.0,215.9407235708639,29.059276429136105,2,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
102,bus stop,-2.27697,-12.2324,222.02237632465858,222.02237632465858,0.0,222.52237632465858,22.47762367534142,4,2,222.01352546601257,244.5090169773417,0.5,22.486474533987444,1,"[321, 373]"
97,bus stop,-3.67697,-9.4324,226.29405725056185,232.30271298087393,0.0,232.80271298087393,12.197287019126065,5,1,226.2040694713109,247.30271298087393,0.5,18.295930528689112,1,[260]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.295930528689112,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.486474533987444,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
