node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
37,bus stop,-19.07697,-6.6324,23.705358622789095,207.99936604234756,0.0,208.49936604234756,36.50063395765244,1,1,207.99936604234756,235.1662440282317,0.5,36.500633957652454,1,[283]
62,bus stop,-13.47697,-8.0324,215.4540020373653,217.12382154883773,0.0,217.62382154883773,27.376178451162275,2,1,216.14618688816483,240.59745792544322,0.5,28.35381311183516,1,[285]
64,bus stop,-13.47697,-2.4324,224.37080950064495,224.37080950064495,0.0,224.87080950064495,20.129190499355047,3,1,219.75051036163381,243.00034024108922,0.5,24.74948963836618,1,[279]
72,bus stop,-12.07697,-5.2324,228.64249042654822,228.64249042654822,0.0,229.14249042654822,16.83514423412467,4,1,220.71373563982232,243.64249042654822,0.5,23.786264360177675,1,[365]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.35381311183516,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.74948963836618,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.786264360177675,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.500633957652454,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
