cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
274,162,223,42.68242009562047,6.276402762740645
275,140,223,54.20108897333097,10.166779561080222
276,76,223,31.293775628951323,11.37596299433339
277,32,223,49.075052310195616,3.4154070557403884
278,157,223,40.495673107668665,4.086814583443478
279,64,223,20.129190499355047,6.2837533579044775
280,90,223,21.786759607703004,9.315904965633765
281,195,223,29.864830099105774,3.670875478956879
282,199,223,61.03745861409527,5.781409394622994
283,37,223,36.50063395765244,4.7594652283124885
284,35,223,32.6373955004062,8.724691532604451
285,62,223,27.376178451162275,9.427977944637307
286,146,223,53.03891156460452,9.09216346175238
287,92,223,32.354047293603145,8.126378673981481
288,20,223,45.35445458560565,4.484917754701427
289,128,223,42.00347501252881,5.944729351183575
290,186,223,52.10372367433624,7.2496367645553965
291,165,223,60.17960278293597,9.67275673125335
292,127,223,38.129981036625196,6.74644413016101
293,137,223,23.653365685568417,2.0324398210765198
294,119,223,22.35583743012836,4.539583225538629
295,52,223,22.763427685802753,11.491032592182565
296,74,223,49.527128352998005,3.4442927207223226
297,182,223,27.80660309558499,4.4393835804528745
298,6,223,57.207803383066135,7.180325970181446
299,138,223,20.37921467997282,8.451818170930062
300,205,223,40.059905173715435,7.933323095376888
301,190,223,36.63163880524036,3.934861096373158
302,67,223,26.636921661706367,10.192618620310496
303,170,223,21.076531640855507,5.029248324829751
304,114,223,48.76238945508584,6.670647706965922
305,30,223,43.80302937272978,4.652624149235405
306,47,223,24.978322962140908,11.378676579720599
307,106,223,54.903873748391305,4.881862081632686
308,28,223,36.98349734730917,10.073219096980777
309,88,223,33.87713374635504,3.6398428955791853
310,139,223,52.72496678791822,3.4997023976293176
311,171,223,24.449725180397877,9.262635009639494
312,83,223,45.25544742709474,9.155868716756368
313,73,223,53.40062232890162,8.052009259015199
314,41,223,39.06754402077388,3.915523757759349
315,15,223,47.16397338920035,3.1576810070937467
316,144,223,13.454947476546266,10.251254348095287
317,112,223,8.93928863609122,9.823925772208096
318,142,223,43.12743544593587,8.751301529696443
319,213,223,46.52207153762811,5.0378677988289295
320,211,223,59.4254147031304,10.968928368989081
321,102,223,22.47762367534142,9.067269256215226
322,16,223,36.83732839238843,1.411106557373668
323,29,223,33.43269208438687,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,34.39469367939225,8.74350191219635
326,169,223,16.08018475075386,11.374313427700027
327,4,223,48.85006492080137,10.266479335758515
328,38,223,23.170380496600302,2.4619879581107718
329,127,223,38.129981036625196,7.396697537662837
330,58,223,17.92953118352986,11.161115272744375
331,35,223,32.6373955004062,3.561443496469727
332,84,223,32.93277040503972,4.421885667691042
333,27,223,50.25683330913222,4.401427198544029
334,42,223,46.1896318435422,3.7702891906742497
335,212,223,36.17075947654848,1.9849056735452095
336,196,223,28.161043679196467,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,29.993350083536797,7.792998608235359
339,148,223,59.745855119606716,6.7268783795728
340,160,223,18.725788409853095,11.042522093564097
341,106,223,54.903873748391305,3.6052777998152687
342,68,223,38.942643891734974,8.323059400573042
343,55,223,61.2182678258726,10.528897749530524
344,136,223,17.312934776570046,3.518660898556599
345,94,223,26.912188139064966,10.133315420520805
346,153,223,20.912535397804902,3.1391433473190284
347,34,223,54.636615072077916,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,55.656723460273156,10.660159413104616
350,87,223,41.6627475566587,4.898040644907881
351,205,223,40.059905173715435,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,38.70818804554824,6.840072713549434
354,91,223,29.059276429136105,7.887637270834829
355,161,223,48.76723063870125,5.70725001559283
356,196,223,28.161043679196467,6.53739371366556
357,107,223,46.54043925394441,4.442695346038943
358,58,223,17.92953118352986,4.351526493488166
359,49,223,31.509273212738833,10.826133360041887
360,158,223,17.798896732988652,10.105995863226118
361,80,223,14.784542609123264,7.958676582270217
362,21,223,38.615237518976556,7.996735617725052
363,180,223,42.520313156278036,10.424726194739781
364,151,223,45.31418243388768,9.275342872256715
365,72,223,16.83514423412467,11.487518510815642
366,172,223,44.49554971279798,10.511195726396513
367,120,223,44.888895479182224,4.925468963673489
368,181,223,37.88226046621597,4.419178417121558
369,200,223,39.067435542610355,2.32371573638632
370,26,223,39.665534612699076,4.559091940485437
371,131,223,14.427514309916631,4.155529704866486
372,183,223,19.40692187957032,11.647995460853119
373,102,223,22.47762367534142,7.592766348084801
374,58,223,17.92953118352986,4.918449308330413
375,49,223,31.509273212738833,10.667535814791595
