node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
211,bus stop,29.92303,-13.6324,39.76898817578184,185.0745852968696,0.0,185.5745852968696,59.4254147031304,1,1,185.0745852968696,219.88305686457974,0.5,59.4254147031304,1,[320]
216,bus stop,31.32303,-9.4324,190.9085476152259,190.9085476152259,0.0,191.4085476152259,53.5914523847741,2,1,185.3811698933003,220.08744659553352,0.5,59.11883010669972,1,[243]
215,bus stop,31.32303,-10.8324,193.0952946031777,193.0952946031777,0.0,193.5952946031777,51.404705396822294,3,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
195,bus stop,22.92303,-9.4324,203.85537597958435,214.63516990089423,0.0,215.13516990089423,29.864830099105774,4,1,199.70275485134133,229.63516990089423,0.5,44.79724514865867,1,[281]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.79724514865867,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.11883010669972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.4254147031304,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
