node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
122,bus stop,1.92303,33.9676,41.65276211505109,183.014473497814,0.0,183.514473497814,61.48552650218599,1,1,183.014473497814,218.50964899854267,0.5,61.48552650218599,1,[238]
106,bus stop,-2.27697,31.1676,189.5961262516087,189.5961262516087,0.0,190.0961262516087,54.903873748391305,3,2,188.02289980619236,221.8485998707949,0.5,56.477100193807644,1,"[307, 341]"
114,bus stop,-0.87697,26.9676,195.430088569965,195.73761054491416,0.0,196.23761054491416,48.76238945508584,4,1,195.73761054491416,226.9917403632761,0.5,48.762389455085824,1,[304]
120,bus stop,1.92303,26.9676,199.61110452081778,199.61110452081778,0.0,200.11110452081778,44.888895479182224,5,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
128,bus stop,3.32303,28.3676,202.4965249874712,202.4965249874712,0.0,202.9965249874712,42.00347501252881,7,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
127,bus stop,3.32303,25.5676,206.3700189633748,206.3700189633748,0.0,206.8700189633748,38.129981036625196,9,2,197.90486141469532,228.43657427646355,0.5,46.59513858530468,1,"[292, 329]"
119,bus stop,1.92303,12.9676,222.14416256987164,222.14416256987164,0.0,222.64416256987164,22.35583743012836,10,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
112,bus stop,-0.87697,7.3676,230.18752442167815,235.56071136390878,0.0,236.06071136390878,8.93928863609122,11,1,231.09106704586316,250.56071136390878,0.5,13.408932954136835,1,[317]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.408932954136835,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,48.762389455085824,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,46.59513858530468,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.477100193807644,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.48552650218599,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
