node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
136,bus stop,6.12303,7.3676,12.318087873785794,227.18706522342995,0.0,227.68706522342995,17.312934776570046,1,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
131,bus stop,4.72303,8.7676,230.07248569008337,230.07248569008337,0.0,230.57248569008337,14.427514309916631,2,1,226.50215735993189,247.50143823995458,0.5,17.997842640068114,1,[371]
118,bus stop,1.92303,7.3676,234.34416661598664,234.34416661598664,0.0,234.84416661598664,10.155833384013363,3,1,230.7389783775401,250.32598558502673,0.5,13.761021622459904,1,[259]
115,bus stop,0.52303,3.1676,240.17812893434294,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,4,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.761021622459904,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.997842640068114,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
