node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
55,bus stop,-14.87697,-30.4324,40.04387999083717,183.2817321741274,0.0,183.7817321741274,61.2182678258726,1,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
34,bus stop,-19.07697,-27.6324,189.86338492792208,189.86338492792208,0.0,190.36338492792208,54.636615072077916,2,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
44,bus stop,-17.67697,-23.4324,195.69734724627838,195.69734724627838,0.0,196.19734724627838,48.80265275372162,3,1,191.45382484269112,224.13588322846073,0.5,53.04617515730889,1,[252]
50,bus stop,-16.27697,-22.0324,198.5827677129318,198.5827677129318,0.0,199.0827677129318,45.9172322870682,4,1,194.99490973067816,226.49660648711875,0.5,49.50509026932185,1,[254]
28,bus stop,-20.47697,-16.4324,207.51650265269083,207.51650265269083,0.0,208.01650265269083,36.98349734730917,5,1,197.0510311817255,227.86735412115033,0.5,47.4489688182745,1,[308]
35,bus stop,-19.07697,-19.2324,211.7881835785941,211.8626044995938,0.0,212.3626044995938,32.6373955004062,7,2,195.54390674939071,226.8626044995938,0.5,48.956093250609285,1,"[284, 331]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,48.956093250609285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.4489688182745,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.50509026932185,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.04617515730889,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
