node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
15,bus stop,-11.61186,-9.21174,17.85782167208041,217.71326749187938,0.0,218.21326749187938,26.786732508120622,1,1,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,[371]
5,bus stop,-13.01186,-6.41174,221.98494841778265,221.98494841778265,0.0,222.48494841778265,22.515051582217353,2,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[333]
6,bus stop,-13.01186,-5.01174,224.17169540573445,224.17169540573445,0.0,224.67169540573445,20.328304594265546,4,2,219.30058955394856,242.7003930359657,0.5,25.199410446051456,1,"[255, 440]"
62,bus stop,-6.01186,-0.81174,234.50703595125665,234.50703595125665,0.0,235.00703595125665,9.992964048743346,5,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[454]
75,bus stop,-4.61186,-0.81174,236.69378293920846,238.85812906640925,0.0,239.35812906640925,5.641870933590752,6,1,236.03719359961386,253.85812906640925,0.5,8.46280640038614,1,[346]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.46280640038614,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.199410446051456,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.786732508120615,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
