node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
125,bus stop,-0.41186,13.18826,15.897216241583735,220.6541756376244,0.0,221.1541756376244,23.845824362375595,6,6,220.6541756376244,243.60278375841625,0.5,23.845824362375602,1,"[273, 370, 421, 429, 434, 491]"
112,bus stop,-1.81186,14.58826,223.53959610427782,223.53959610427782,0.0,224.03959610427782,20.96040389572218,9,3,217.9331100093665,241.78874000624432,0.5,26.566889990633513,1,"[279, 284, 298]"
111,bus stop,-1.81186,13.18826,225.72634309222963,225.72634309222963,0.0,226.22634309222963,18.773656907770373,11,2,220.44191789535319,243.46127859690213,0.5,24.0580821046468,1,"[266, 326]"
110,bus stop,-1.81186,11.78826,227.91309008018143,227.91309008018143,0.0,228.41309008018143,16.586909919818567,12,1,222.94574277226027,245.13049518150686,0.5,21.554257227739726,1,[294]
108,bus stop,-1.81186,8.98826,231.78658405608505,231.78658405608505,0.0,232.28658405608505,12.713415943914953,13,1,227.9294103083421,248.45294020556142,0.5,16.570589691657887,1,[299]
121,bus stop,-0.41186,3.38826,239.2412200511028,239.2412200511028,0.0,239.7412200511028,5.2587799488972,14,1,238.33156619961622,255.38771079974416,0.5,6.168433800383768,1,[311]
120,bus stop,-0.41186,1.98826,241.4279670390546,242.05365117610916,0.0,242.55365117610916,2.446348823890844,17,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[394, 423, 488]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,6.168433800383768,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,16.570589691657887,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,21.554257227739726,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-6,245.0,260.0,0.0,23.845824362375602,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.0580821046468,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.566889990633513,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
