node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
113,bus stop,-0.41186,-14.81174,17.85236752927601,217.721448706086,0.0,218.221448706086,26.778551293914006,1,1,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,[471]
94,bus stop,-1.81186,-13.41174,220.6068691727394,220.6068691727394,0.0,221.1068691727394,23.893130827260592,4,3,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[479, 485, 497]"
81,bus stop,-3.21186,-12.01174,223.49228963939282,223.49228963939282,0.0,223.99228963939282,21.007710360607177,6,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[309, 366]"
82,bus stop,-3.21186,-10.61174,225.67903662734463,231.1419784235382,0.0,231.6419784235382,13.358021576461795,8,2,224.4629676353073,246.1419784235382,0.5,20.037032364692685,1,"[323, 360]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.037032364692685,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.45826501473759,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.778551293914013,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
