node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
13,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[342]
20,bus stop,-11.61186,6.18826,222.32834082950842,222.32834082950842,0.0,222.82834082950842,22.17165917049158,4,3,220.72069547181627,243.64713031454417,0.5,23.779304528183737,1,"[353, 412, 477]"
18,bus stop,-11.61186,3.38826,226.20183480541203,226.20183480541203,0.0,226.70183480541203,18.298165194587966,7,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[302, 344, 355]"
28,bus stop,-10.21186,4.78826,229.08725527206545,229.08725527206545,0.0,229.58725527206545,15.412744727934552,9,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[335, 439]"
40,bus stop,-8.81186,3.38826,231.97267573871886,231.97267573871886,0.0,232.47267573871886,12.527324261281137,11,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[447, 498]"
77,bus stop,-4.61186,3.38826,237.53291670257428,237.60515301705138,0.0,238.10515301705138,6.894846982948621,13,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[251, 448]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.779304528183737,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
