busStop_ID,busStop_X,busStop_Y
88,-3.21186,-0.81174
89,-3.21186,0.58826
90,-3.21186,6.18826
91,-3.21186,11.78826
92,-3.21186,13.18826
93,-1.81186,-14.81174
94,-1.81186,-13.41174
95,-1.81186,-12.01174
96,-1.81186,-10.61174
97,-1.81186,-9.21174
98,-1.81186,-7.81174
99,-1.81186,-5.01174
100,-1.81186,-2.21174
101,-1.81186,-0.81174
102,-1.81186,0.58826
103,-1.81186,1.98826
104,-1.81186,3.38826
105,-1.81186,4.78826
106,-1.81186,6.18826
107,-1.81186,7.58826
108,-1.81186,8.98826
109,-1.81186,10.38826
110,-1.81186,11.78826
111,-1.81186,13.18826
112,-1.81186,14.58826
113,-0.41186,-14.81174
114,-0.41186,-13.41174
115,-0.41186,-12.01174
116,-0.41186,-9.21174
117,-0.41186,-7.81174
118,-0.41186,-5.01174
119,-0.41186,-3.61174
120,-0.41186,1.98826
121,-0.41186,3.38826
122,-0.41186,4.78826
123,-0.41186,7.58826
124,-0.41186,8.98826
125,-0.41186,13.18826
126,-0.41186,14.58826
127,0.98814,-14.81174
128,0.98814,-12.01174
129,0.98814,-10.61174
130,0.98814,-9.21174
131,0.98814,-7.81174
132,0.98814,-6.41174
133,0.98814,-5.01174
134,0.98814,-3.61174
135,0.98814,1.98826
136,0.98814,4.78826
137,0.98814,6.18826
138,0.98814,7.58826
139,0.98814,8.98826
140,0.98814,13.18826
141,0.98814,14.58826
142,2.38814,-12.01174
143,2.38814,-7.81174
144,2.38814,-6.41174
145,2.38814,-5.01174
146,2.38814,-3.61174
147,2.38814,0.58826
148,2.38814,1.98826
149,2.38814,4.78826
150,2.38814,6.18826
151,2.38814,8.98826
152,2.38814,10.38826
153,3.78814,-12.01174
154,3.78814,-10.61174
155,3.78814,-9.21174
156,3.78814,-7.81174
157,3.78814,-6.41174
158,3.78814,-5.01174
159,3.78814,-3.61174
160,3.78814,1.98826
161,3.78814,6.18826
162,3.78814,7.58826
163,3.78814,8.98826
164,3.78814,10.38826
165,3.78814,13.18826
166,5.18814,-12.01174
167,5.18814,-10.61174
168,5.18814,-6.41174
169,5.18814,-5.01174
170,5.18814,-2.21174
171,5.18814,-0.81174
172,5.18814,1.98826
173,5.18814,3.38826
174,5.18814,4.78826
175,5.18814,8.98826
176,5.18814,10.38826
177,5.18814,11.78826
178,5.18814,13.18826
179,6.58814,-13.41174
180,6.58814,-12.01174
181,6.58814,-10.61174
182,6.58814,-9.21174
183,6.58814,-3.61174
184,6.58814,-2.21174
185,6.58814,-0.81174
186,6.58814,3.38826
187,6.58814,4.78826
188,6.58814,8.98826
189,6.58814,10.38826
190,6.58814,11.78826
191,6.58814,13.18826
192,7.98814,-12.01174
193,7.98814,-10.61174
194,7.98814,-9.21174
195,7.98814,-2.21174
196,7.98814,-0.81174
197,7.98814,1.98826
198,7.98814,3.38826
199,7.98814,4.78826
200,7.98814,6.18826
201,7.98814,7.58826
202,7.98814,8.98826
203,7.98814,11.78826
204,9.38814,-10.61174
205,9.38814,-9.21174
206,9.38814,-3.61174
207,9.38814,-2.21174
208,9.38814,-0.81174
209,9.38814,0.58826
210,9.38814,1.98826
211,9.38814,3.38826
212,9.38814,6.18826
213,9.38814,7.58826
214,9.38814,8.98826
215,10.78814,-9.21174
216,10.78814,-7.81174
217,10.78814,-6.41174
218,10.78814,-0.81174
219,10.78814,0.58826
220,10.78814,1.98826
221,10.78814,6.18826
222,10.78814,7.58826
223,10.78814,8.98826
224,10.78814,10.38826
225,12.18814,-9.21174
226,12.18814,-7.81174
227,12.18814,-3.61174
228,12.18814,-0.81174
229,12.18814,0.58826
230,12.18814,1.98826
231,12.18814,4.78826
232,12.18814,7.58826
233,12.18814,8.98826
234,13.58814,-5.01174
235,13.58814,-3.61174
236,13.58814,-2.21174
237,13.58814,-0.81174
238,13.58814,0.58826
239,13.58814,1.98826
240,13.58814,3.38826
241,13.58814,4.78826
242,13.58814,6.18826
243,14.98814,-3.61174
244,14.98814,-2.21174
245,14.98814,-0.81174
246,14.98814,3.38826
