node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
69,bus stop,-4.61186,-10.61174,13.940455590015436,223.58931661497684,0.0,224.08931661497684,20.910683385023162,2,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[261, 396]"
83,bus stop,-3.21186,-9.21174,226.47473708163025,226.86935432266148,0.0,227.36935432266148,17.63064567733852,3,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[308]
98,bus stop,-1.81186,-7.81174,229.7547747893149,230.0076332856463,0.0,230.5076332856463,14.492366714353693,6,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[291, 314, 459]"
117,bus stop,-0.41186,-7.81174,232.1943802735981,232.1943802735981,0.0,232.6943802735981,12.305619726401886,7,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[402]
132,bus stop,0.98814,-6.41174,235.07980074025153,235.07980074025153,0.0,235.57980074025153,9.420199259748472,8,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[405]
118,bus stop,-0.41186,-5.01174,237.96522120690494,238.44140403087124,0.0,238.94140403087124,6.05859596912876,10,2,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[270, 276]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,9.087893953693142,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
